true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
43.543460845947266,-95.36664581298828,26.93252013332359,72.94852510446694,594,107,12101.753455259215,0,0,0,0,0
46.98024368286133,8.306299209594727,49.27308090922092,3.611550299131588,422,548,432.1117986734946,0,0,0,1,1
44.503780364990234,20.10938262939453,39.191749052162734,-4.780547025357064,582,551,2137.574992704867,0,0,0,0,1
18.120487213134766,-66.17471313476562,39.95947808974747,-4.9621119225048735,470,551,6300.090397908394,0,0,0,0,0
13.466681480407715,144.75169372558594,39.61680540655673,-5.249982797940722,18,551,13360.51202097807,0,0,0,0,0
18.250253677368164,-66.13587951660156,39.61680540655673,-5.249982797940722,470,551,6261.180727887558,0,0,0,0,0
52.17088317871094,15.630489349365234,39.191749052162734,-4.780547025357064,721,551,2132.839780130634,0,0,0,0,1
41.350685119628906,-6.572361469268799,27.28595886268585,72.90058060268166,848,107,7220.69473074543,0,0,0,0,0
18.35550880432129,-66.23343658447266,26.93252013332359,72.94852510446694,280,107,13341.730527395253,0,0,0,0,0
39.95778274536133,-4.562769889831543,39.191749052162734,-4.780547025357064,551,551,87.29760119022885,0,0,1,1,1
42.84151077270508,10.439105033874512,39.191749052162734,-4.780547025357064,170,551,1339.1283500343604,0,0,0,0,1
18.26153564453125,-66.30919647216797,39.61680540655673,-5.249982797940722,280,551,6275.276027056515,0,0,0,0,0
55.596187591552734,37.346656799316406,-18.61985009506652,-43.55969425675309,232,726,11165.394243105391,0,0,0,0,0
34.422237396240234,131.2104949951172,39.191749052162734,-4.780547025357064,818,551,10674.339889816569,0,0,0,0,0
41.73220443725586,21.795087814331055,39.191749052162734,-4.780547025357064,154,551,2259.4340644686463,0,0,0,0,1
61.127681732177734,5.95706033706665,39.61680540655673,-5.249982797940722,549,551,2515.0737660932095,0,0,0,0,0
33.000423431396484,35.59831619262695,27.994442794690634,73.34454452161526,37,107,3643.6570786264565,0,0,0,0,0
-14.175700187683105,-169.62527465820312,-18.61985009506652,-43.55969425675309,472,726,13086.996843421224,0,0,0,0,0
42.09956359863281,8.893397331237793,39.191749052162734,-4.780547025357064,572,551,1197.9517847950897,0,0,0,0,1
45.76603698730469,-93.02601623535156,26.93252013332359,72.94852510446694,420,107,11821.24601312396,0,0,0,0,0
48.854530334472656,18.60263442993164,39.61680540655673,-5.249982797940722,547,551,2149.647400642988,0,0,0,0,1
21.853689193725586,83.4105453491211,39.95947808974747,-4.9621119225048735,155,551,8345.974902725817,0,0,0,0,0
46.23835754394531,20.13642692565918,39.95947808974747,-4.9621119225048735,740,551,2145.708590071682,0,0,0,0,1
60.17717742919922,16.929407119750977,-18.61985009506652,-43.55969425675309,412,726,10304.921239052426,0,0,0,0,0
53.70878601074219,-6.318573474884033,39.61680540655673,-5.249982797940722,731,551,1570.7879922560987,0,0,0,0,1
41.61369705200195,22.462541580200195,26.93252013332359,72.94852510446694,413,107,4846.749824861277,0,0,0,0,0
45.89802932739258,15.757187843322754,26.93252013332359,72.94852510446694,139,107,5409.011183576386,0,0,0,0,0
42.031253814697266,21.40764808654785,39.61680540655673,-5.249982797940722,154,551,2252.3793805287796,0,0,0,0,1
40.91203689575195,37.957950592041016,39.61680540655673,-5.249982797940722,358,551,3635.4432491646317,0,0,0,0,0
6.172379493713379,101.49539947509766,39.61680540655673,-5.249982797940722,243,551,10992.641196028737,0,0,0,0,0
6.130651473999023,80.58164978027344,39.61680540655673,-5.249982797940722,789,551,9227.29362517327,0,0,0,0,0
15.271354675292969,105.25537109375,39.191749052162734,-4.780547025357064,503,551,10591.750262565718,0,0,0,0,0
64.14578247070312,-21.98134994506836,-18.61985009506652,-43.55969425675309,713,726,9399.322371365266,0,0,0,0,0
54.32866668701172,-4.40262508392334,-18.61985009506652,-43.55969425675309,12,726,8934.84841087621,0,0,0,0,0
22.134870529174805,103.05213928222656,39.61680540655673,-5.249982797940722,857,551,9915.528461887036,0,0,0,0,0
-0.5786647200584412,36.920127868652344,26.93252013332359,72.94852510446694,7,107,4924.987002046439,0,0,0,0,0
12.598845481872559,101.99588775634766,39.61680540655673,-5.249982797940722,405,551,10553.837939749195,0,0,0,0,0
7.415029525756836,0.4664618968963623,39.191749052162734,-4.780547025357064,105,551,3576.183153949857,0,0,0,0,0
31.749452590942383,35.217735290527344,-18.61985009506652,-43.55969425675309,694,726,10090.039568333454,0,0,0,0,0
18.373903274536133,-66.38209533691406,26.93252013332359,72.94852510446694,280,107,13350.753898045412,0,0,0,0,0
43.92402648925781,12.453245162963867,39.191749052162734,-4.780547025357064,65,551,1525.6246159138755,0,0,0,0,1
51.365577697753906,4.3878068923950195,39.191749052162734,-4.780547025357064,202,551,1530.9584175573411,0,0,0,0,1
13.705431938171387,99.5147705078125,39.191749052162734,-4.780547025357064,753,551,10249.707428734075,0,0,0,0,0
43.925315856933594,12.456610679626465,39.191749052162734,-4.780547025357064,65,551,1525.921501943052,0,0,0,0,1
40.31020736694336,20.2006893157959,27.28595886268585,72.90058060268166,69,107,5008.060226749522,0,0,0,0,0
46.81110382080078,15.279196739196777,39.61680540655673,-5.249982797940722,757,551,1840.6768953451087,0,0,0,0,1
6.71445369720459,79.90072631835938,39.61680540655673,-5.249982797940722,484,551,9127.846019336319,0,0,0,0,0
54.13434982299805,-4.563084602355957,27.28595886268585,72.90058060268166,602,107,6792.518873026052,0,0,0,0,0
17.2708683013916,103.6255874633789,39.191749052162734,-4.780547025357064,272,551,10312.727287127786,0,0,0,0,0
43.92177963256836,12.453346252441406,39.61680540655673,-5.249982797940722,65,551,1542.3879428699488,0,0,0,0,1
36.806453704833984,11.992514610290527,27.741550875094696,73.00347650723005,301,107,5734.611503777509,0,0,0,0,0
21.185035705566406,105.60979461669922,39.95947808974747,-4.9621119225048735,485,551,10140.181146419454,0,0,0,0,0
43.97877883911133,12.484877586364746,39.95947808974747,-4.9621119225048735,65,551,1508.391611573867,0,0,0,0,1
41.47136306762695,-6.574326038360596,39.95947808974747,-4.9621119225048735,848,551,216.3936030380757,0,0,0,1,1
13.41080379486084,144.780517578125,39.61680540655673,-5.249982797940722,18,551,13367.47139486574,0,0,0,0,0
42.90845489501953,13.37653923034668,39.61680540655673,-5.249982797940722,710,551,1597.5136240558206,0,0,0,0,1
26.144412994384766,51.208988189697266,39.191749052162734,-4.780547025357064,795,551,5356.437378995152,0,0,0,0,0
41.64744567871094,27.603296279907227,26.93252013332359,72.94852510446694,689,107,4421.090143275064,0,0,0,0,0
49.200775146484375,-2.2224693298339844,27.28595886268585,72.90058060268166,58,107,6707.655473105331,0,0,0,0,0
47.00617980957031,21.94939422607422,39.95947808974747,-4.9621119225048735,460,551,2297.111111828886,0,0,0,0,1
35.476707458496094,-98.5173110961914,27.683925201384405,72.50279467045266,608,107,12943.4750081777,0,0,0,0,0
13.490238189697266,144.8561248779297,39.61680540655673,-5.249982797940722,18,551,13363.18378006642,0,0,0,0,0
44.68120574951172,24.98482894897461,39.61680540655673,-5.249982797940722,618,551,2542.6009385004477,0,0,0,0,0
28.478885650634766,94.65943908691406,22.36319068419481,114.2870807073642,142,121,2084.3326989253096,0,0,0,0,1
18.350074768066406,79.02890014648438,39.191749052162734,-4.780547025357064,50,551,8220.179718736223,0,0,0,0,0
44.956233978271484,7.854519367218018,27.28595886268585,72.90058060268166,305,107,5999.7634230488675,0,0,0,0,0
35.89468765258789,14.459102630615234,-18.85397603813365,-43.683534355527854,36,726,8635.578228397611,0,0,0,0,0
43.90877151489258,12.44610595703125,22.20375169577993,114.03769426891674,65,121,9199.772454578679,0,0,0,0,0
18.2823486328125,-66.21226501464844,39.191749052162734,-4.780547025357064,470,551,6303.205191887965,0,0,0,0,0
35.77821731567383,-88.83100128173828,39.191749052162734,-4.780547025357064,498,551,7151.008108055323,0,0,0,0,0
-18.681318283081055,-50.460205078125,26.93252013332359,72.94852510446694,758,107,14204.047595431675,0,0,0,0,0
52.9728889465332,31.90656280517578,26.93252013332359,72.94852510446694,150,107,4447.9045903730475,0,0,0,0,0
38.43803405761719,21.35675048828125,39.61680540655673,-5.249982797940722,787,551,2296.2310151862007,0,0,0,0,1
25.471416473388672,51.408145904541016,27.683925201384405,72.50279467045266,110,107,2111.885539499785,0,0,0,0,1
33.544212341308594,35.3727912902832,27.994442794690634,73.34454452161526,37,107,3663.528767099329,0,0,0,0,0
17.965618133544922,-66.17101287841797,39.191749052162734,-4.780547025357064,20,551,6320.119734280461,0,0,0,0,0
48.21096420288086,19.210559844970703,39.191749052162734,-4.780547025357064,790,551,2163.548504463512,0,0,0,0,1
48.587364196777344,17.371074676513672,39.191749052162734,-4.780547025357064,729,551,2050.939542421603,0,0,0,0,1
36.34672927856445,35.963592529296875,39.191749052162734,-4.780547025357064,579,551,3569.1828763950966,0,0,0,0,0
32.280208587646484,-64.77930450439453,39.191749052162734,-4.780547025357064,2,551,5377.674275797192,0,0,0,0,0
13.720202445983887,101.53152465820312,26.93252013332359,72.94852510446694,216,107,3314.6473169134424,0,0,0,0,0
43.70012283325195,-7.436666965484619,27.28595886268585,72.90058060268166,421,107,7222.0290899584925,0,0,0,0,0
18.530282974243164,-69.863525390625,22.284176762560136,114.14966239911888,129,121,15473.110624812265,0,0,0,0,0
46.43518829345703,16.700336456298828,39.191749052162734,-4.780547025357064,270,551,1922.4466246096808,0,0,0,0,1
10.102448463439941,105.71298217773438,39.61680540655673,-5.249982797940722,519,551,11040.256278793531,0,0,0,0,0
19.001026153564453,100.04021453857422,39.191749052162734,-4.780547025357064,87,551,9902.065748626734,0,0,0,0,0
15.576216697692871,120.67508697509766,39.61680540655673,-5.249982797940722,896,551,11723.7750861202,0,0,0,0,0
16.578712463378906,120.37000274658203,22.203066853108844,114.14610167480724,396,121,904.765392241539,0,0,0,0,1
59.24703598022461,14.879172325134277,39.191749052162734,-4.780547025357064,590,551,2628.7683950013984,0,0,0,0,0
59.73956298828125,5.416321754455566,39.61680540655673,-5.249982797940722,195,551,2361.2665383656367,0,0,0,0,1
13.445175170898438,144.76016235351562,39.61680540655673,-5.249982797940722,18,551,13363.063788938507,0,0,0,0,0
49.19861602783203,-2.024582862854004,-18.61985009506652,-43.55969425675309,58,726,8591.990231142106,0,0,0,0,0
40.18867111206055,40.08357238769531,27.741550875094696,73.00347650723005,632,107,3315.179370306934,0,0,0,0,0
47.212303161621094,9.52684497833252,39.95947808974747,-4.9621119225048735,117,551,1416.5189983024827,0,0,0,0,1
32.8184814453125,-17.095460891723633,27.994442794690634,73.34454452161526,163,107,8415.694579398427,0,0,0,0,0
47.086612701416016,22.177873611450195,27.28595886268585,72.90058060268166,460,107,4902.649798306111,0,0,0,0,0
9.142327308654785,124.792236328125,22.28719105267089,114.03703547296205,77,121,1860.6341300795157,0,0,0,0,1
38.13345718383789,-6.967344760894775,39.191749052162734,-4.780547025357064,873,551,223.61857141559457,0,0,0,1,1
6.457159042358398,99.8361587524414,27.741550875094696,73.00347650723005,607,107,3691.902862885659,0,0,0,0,0
47.72543716430664,18.98967170715332,39.61680540655673,-5.249982797940722,329,551,2138.4824589551417,0,0,0,0,1
49.03169250488281,104.04701232910156,39.61680540655673,-5.249982797940722,167,551,7977.74088230738,0,0,0,0,0
15.84634017944336,103.89297485351562,39.61680540655673,-5.249982797940722,266,551,10458.522569111561,0,0,0,0,0
25.144216537475586,56.35525894165039,39.191749052162734,-4.780547025357064,573,551,5856.93911845033,0,0,0,0,0
52.06610107421875,5.543795585632324,39.61680540655673,-5.249982797940722,346,551,1615.1229181162632,0,0,0,0,1
35.8326530456543,128.6866455078125,27.994442794690634,73.34454452161526,600,107,5233.004195195485,0,0,0,0,0
46.66361618041992,8.58716869354248,-18.61985009506652,-43.55969425675309,422,726,8949.520974469386,0,0,0,0,0
53.065860748291016,-6.714883327484131,39.61680540655673,-5.249982797940722,807,551,1501.2850297844216,0,0,0,0,1
47.46775436401367,9.526752471923828,39.61680540655673,-5.249982797940722,601,551,1474.2889673941336,0,0,0,0,1
51.11322784423828,15.02962589263916,39.191749052162734,-4.780547025357064,488,551,2032.8330384375781,0,0,0,0,1
40.75558090209961,16.635988235473633,26.93252013332359,72.94852510446694,342,107,5333.442848284279,0,0,0,0,0
-26.00876235961914,28.015268325805664,39.191749052162734,-4.780547025357064,746,551,8019.0136369964075,0,0,0,0,0
49.773170471191406,17.12294578552246,-18.85397603813365,-43.683534355527854,293,726,9690.943196924376,0,0,0,0,0
-7.198670864105225,-39.27806091308594,39.61680540655673,-5.249982797940722,671,551,6277.727340612687,0,0,0,0,0
13.486648559570312,144.78407287597656,39.61680540655673,-5.249982797940722,18,551,13360.078931652215,0,0,0,0,0
45.25383377075195,6.3935723304748535,27.994442794690634,73.34454452161526,394,107,6097.902990626352,0,0,0,0,0
49.289249420166016,21.264368057250977,-18.85397603813365,-43.683534355527854,506,726,9914.081977257325,0,0,0,0,0
41.970428466796875,21.491165161132812,39.61680540655673,-5.249982797940722,154,551,2259.5443518760662,0,0,0,0,1
47.86053466796875,17.267648696899414,39.95947808974747,-4.9621119225048735,401,551,1978.275643427663,0,0,0,0,1
41.600738525390625,-8.366195678710938,52.20374258912239,4.436529728281217,556,752,1525.5339484658023,0,0,0,0,1
53.776878356933594,-8.263286590576172,39.61680540655673,-5.249982797940722,233,551,1592.6188697202228,0,0,0,0,1
42.04150390625,3.226884365081787,22.06377768382909,-159.76572979631823,441,805,12689.598550215876,0,0,0,0,0
42.022613525390625,21.442176818847656,39.191749052162734,-4.780547025357064,154,551,2229.524546841682,0,0,0,0,1
19.629953384399414,-99.00052642822266,-18.85397603813365,-43.683534355527854,297,726,7403.472478925803,0,0,0,0,0
50.0731086730957,13.178997993469238,39.61680540655673,-5.249982797940722,559,551,1854.2291023531902,0,0,0,0,1
47.212459564208984,9.550657272338867,-18.61985009506652,-43.55969425675309,117,726,9044.888892571336,0,0,0,0,0
32.33531951904297,-64.73883056640625,39.61680540655673,-5.249982797940722,2,551,5322.846899500672,0,0,0,0,0
42.51285934448242,-2.451314687728882,26.93252013332359,72.94852510446694,436,107,6885.458521639833,0,0,0,0,0
32.26071548461914,-64.81836700439453,39.191749052162734,-4.780547025357064,2,551,5381.9302410204355,0,0,0,0,0
23.370506286621094,83.03437805175781,27.28595886268585,72.90058060268166,155,107,1108.3713422463918,0,0,0,0,1
13.60978889465332,101.2540512084961,39.61680540655673,-5.249982797940722,216,551,10418.5900236009,0,0,0,0,0
-15.807774543762207,-46.93798828125,27.741550875094696,73.00347650723005,893,107,13747.22599267769,0,0,0,0,0
49.245182037353516,-2.1642239093780518,39.61680540655673,-5.249982797940722,58,551,1099.282788223499,0,0,0,0,1
10.205550193786621,105.41144561767578,39.61680540655673,-5.249982797940722,519,551,11008.310311294683,0,0,0,0,0
49.210670471191406,-2.2061469554901123,33.56285941217087,129.88005989499376,58,855,9675.995160455941,0,0,0,0,0
-14.179535865783691,-169.67657470703125,39.61680540655673,-5.249982797940722,472,551,16822.651163382263,0,0,0,0,0
26.717103958129883,127.82270050048828,39.61680540655673,-5.249982797940722,125,551,11194.073013200035,0,0,0,0,0
61.27183532714844,12.85491943359375,39.191749052162734,-4.780547025357064,825,551,2739.7492441851596,0,0,0,0,0
15.16610050201416,120.7942886352539,-18.85397603813365,-43.683534355527854,22,726,18335.719512593652,0,0,0,0,0
44.66280746459961,25.62637710571289,39.61680540655673,-5.249982797940722,137,551,2593.2931758208238,0,0,0,0,0
6.4533538818359375,100.17445373535156,39.61680540655673,-5.249982797940722,607,551,10862.586322337324,0,0,0,0,0
54.08024215698242,-4.735295295715332,-18.61985009506652,-43.55969425675309,602,726,8899.724667983517,0,0,0,0,0
57.53936004638672,40.33527755737305,26.93252013332359,72.94852510446694,28,107,4258.825991501791,0,0,0,0,0
47.13581848144531,8.581811904907227,-18.85397603813365,-43.683534355527854,422,726,9012.434404013144,0,0,0,0,0
5.2876176834106445,100.442626953125,26.93252013332359,72.94852510446694,291,107,3782.7340655192716,0,0,0,0,0
46.06416320800781,14.165491104125977,39.191749052162734,-4.780547025357064,889,551,1724.2263628836283,0,0,0,0,1
14.199971199035645,102.98419189453125,39.191749052162734,-4.780547025357064,174,551,10492.648805661616,0,0,0,0,0
47.45063400268555,7.134302616119385,27.28595886268585,72.90058060268166,802,107,6037.87683838667,0,0,0,0,0
39.3220329284668,-111.28156280517578,27.28595886268585,72.90058060268166,81,107,12610.024112016225,0,0,0,0,0
35.89474105834961,14.502461433410645,-18.85397603813365,-43.683534355527854,36,726,8638.800487650336,0,0,0,0,0
63.50274658203125,7.979288101196289,39.191749052162734,-4.780547025357064,31,551,2835.688520307946,0,0,0,0,0
-1.202776551246643,36.83546447753906,-18.85397603813365,-43.683534355527854,417,726,8976.839936367987,0,0,0,0,0
-14.562256813049316,-49.97901153564453,39.191749052162734,-4.780547025357064,453,551,7603.424484441321,0,0,0,0,0
0.19839759171009064,37.48997116088867,27.683925201384405,72.50279467045266,645,107,4828.528576349375,0,0,0,0,0
14.737428665161133,121.00247955322266,22.240134233412824,114.14901839576656,612,121,1104.5412577258478,0,0,0,0,1
55.59335708618164,37.23405838012695,39.191749052162734,-4.780547025357064,232,551,3577.8981110438285,0,0,0,0,0
48.62162399291992,9.67613697052002,39.191749052162734,-4.780547025357064,840,551,1559.2806843816034,0,0,0,0,1
41.89491653442383,-95.91709899902344,39.61680540655673,-5.249982797940722,263,551,7260.328511091815,0,0,0,0,0
