true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
40.131019592285156,141.8545684814453,40.130809130950745,141.8542846899622,100,100,0.033894535429083945,1,1,1,1,1
46.905242919921875,7.903809070587158,47.206060531640645,9.386341058202532,422,117,117.31478473028602,0,0,1,1,1
18.146167755126953,-67.11095428466797,18.368583011915376,-65.72423567161457,201,654,148.67315787070675,0,0,1,1,1
45.0235595703125,20.1711368560791,46.06036172546286,20.224055690142823,185,740,115.49011405159592,0,0,1,1,1
38.92742919921875,-94.13260650634766,38.57593560530445,-94.10076646881684,598,598,39.22573872782796,0,0,1,1,1
30.67517852783203,-87.966064453125,30.675245390633467,-87.96444736743949,237,237,0.1546685320856035,1,1,1,1,1
42.9329719543457,-94.53077697753906,39.32030200433118,-96.02504018848116,414,369,421.2066325363056,0,0,0,1,1
39.225948333740234,-94.4566879272461,38.83576267951492,-90.48759421524784,598,176,345.9308803799033,0,0,0,1,1
42.768070220947266,19.54814338684082,42.78736649374836,19.54049833352429,509,509,2.23709534184265,0,1,1,1,1
55.392005920410156,49.798152923583984,55.97054582791064,37.183200715608976,184,714,793.2346699978856,0,0,0,0,1
17.97414779663086,-66.12023162841797,18.34439157965676,-66.00245056290882,20,470,43.057112659903225,0,0,1,1,1
63.858219146728516,15.561354637145996,63.12864579374734,14.680496747848371,343,851,92.25395085421029,0,0,1,1,1
52.524662017822266,-6.630146026611328,53.82609851757356,-6.434219982950027,471,731,145.46387856753077,0,0,1,1,1
47.993812561035156,19.715465545654297,48.01895796630506,19.59542184351188,790,790,9.368557751988119,0,1,1,1,1
10.450647354125977,104.33326721191406,10.45064376940411,104.33320498448688,425,425,0.006444781895823489,1,1,1,1,1
5.480290412902832,7.472184181213379,5.52581376762229,7.4949683270358225,333,333,5.661701986807869,0,1,1,1,1
-34.61320495605469,-58.45803451538086,-34.62100249688648,-58.42365949822719,334,334,3.266335072836133,0,1,1,1,1
51.030029296875,10.73767375946045,48.27901406954228,17.394721422153594,433,401,568.834929782273,0,0,0,1,1
13.472646713256836,105.02198791503906,13.81847462103003,105.1621111607205,664,664,41.374241179570056,0,0,1,1,1
-1.9635908603668213,30.11308479309082,-1.9735654227300368,30.057575344601887,535,535,6.274671352742935,0,1,1,1,1
31.2774715423584,130.67941284179688,22.36242328958017,114.28655642684105,527,121,1903.6452692388584,0,0,0,0,1
45.819725036621094,20.40966033935547,45.35068618275292,19.61376700091216,740,185,81.06013234244044,0,0,1,1,1
46.39396667480469,-95.4063720703125,44.9400346947768,-73.20785495316862,717,289,1728.7309927836982,0,0,0,0,1
36.9092903137207,37.17213821411133,36.77922166384547,37.27300980808797,261,261,17.041158052467786,0,1,1,1,1
18.241470336914062,-66.17863464355469,18.324670712689592,-66.37648254601919,470,280,22.871980784711546,0,1,1,1,1
10.556634902954102,72.63480377197266,11.120620787882505,72.7271706573809,124,858,63.58963531103082,0,0,1,1,1
47.113731384277344,9.185568809509277,47.12053679516508,8.49580187919214,650,422,52.25731695290912,0,0,1,1,1
37.31747817993164,30.491044998168945,37.64836037376001,30.490680370090587,606,606,36.83387273628614,0,0,1,1,1
28.188325881958008,82.68273162841797,27.12724950680225,92.26372796724284,419,284,951.7785212864019,0,0,0,0,1
46.13751220703125,19.66282844543457,45.78931505213025,19.11433516046337,740,686,57.47828334774047,0,0,1,1,1
43.41841506958008,-72.63333892822266,44.34848893846535,-71.97311233853222,663,289,116.29858620778464,0,0,1,1,1
7.953660011291504,-80.75204467773438,7.908670296366869,-80.61695815212414,168,168,15.71316761997843,0,1,1,1,1
6.92894172668457,80.5013656616211,7.057459901763404,80.64838540554155,352,352,21.646048876291342,0,1,1,1,1
46.425514221191406,21.152082443237305,47.84020114782516,20.367396207819063,66,209,168.31865186298444,0,0,1,1,1
9.608400344848633,105.57207489013672,10.296737996747002,106.6683733536435,519,533,142.54807000846316,0,0,1,1,1
51.50276184082031,6.025158405303955,55.32695696834968,10.94947167197891,722,688,536.3532584516728,0,0,0,1,1
47.59673309326172,20.261775970458984,46.587731962860325,20.22108985093925,209,638,112.36383035069669,0,0,1,1,1
16.924665451049805,102.7360610961914,17.444062775290178,104.40560304140509,140,823,186.73184040736697,0,0,1,1,1
25.37651252746582,55.45805740356445,25.376703979216025,55.45829659443722,26,26,0.032267393945056656,1,1,1,1,1
52.76520538330078,6.5286383628845215,53.08135927171968,8.74547053917627,465,354,152.87673379331966,0,0,1,1,1
-26.102270126342773,28.044475555419922,-25.70622619904174,28.23162260204168,746,239,47.90490195250462,0,0,1,1,1
13.498528480529785,144.81561279296875,13.496874784880708,144.81211743352577,18,18,0.4205437522640758,1,1,1,1,1
46.8189697265625,14.511650085449219,46.11027095267571,14.90939023817277,657,355,84.5812466356514,0,0,1,1,1
54.94218444824219,36.45887756347656,54.553202718729786,36.2169911093544,277,277,46.00580956066624,0,0,1,1,1
-0.6175015568733215,34.899227142333984,-0.4928833176222291,34.902913689836424,562,562,13.8785066715374,0,1,1,1,1
61.12763595581055,5.955652713775635,61.1233538538614,7.367151142316047,549,461,75.87566358349312,0,0,1,1,1
13.63662338256836,106.06948852539062,14.277182082679747,104.5860706218515,210,664,175.405283420786,0,0,1,1,1
42.0484619140625,-8.339558601379395,42.1041357025206,-8.193968434537169,556,556,13.53235068122268,0,1,1,1,1
49.02542495727539,7.173271656036377,46.60916413170057,5.524782280824553,248,677,295.84131278009653,0,0,0,1,1
47.41059875488281,9.578715324401855,47.04912187201577,9.076768611336634,601,650,55.30705629881518,0,0,1,1,1
20.78232765197754,106.13851165771484,23.357040527841047,120.33506694065402,755,123,1491.6365114170592,0,0,0,0,1
-0.4003053307533264,35.08879089355469,0.3840702874672353,34.65947770577098,852,165,99.53937423531521,0,0,1,1,1
18.364843368530273,-66.0208511352539,18.371473470927224,-65.91030563285968,470,654,11.70182142257399,0,1,1,1,1
-20.3813419342041,-43.61558151245117,9.97100246178565,-84.03464683500864,888,454,5567.7150846444365,0,0,0,0,0
32.29319381713867,-64.76324462890625,32.32643443417328,-64.70406388089403,2,2,6.685577820033551,0,1,1,1,1
46.46934509277344,27.439922332763672,46.512558803916725,27.478374965588888,62,62,5.641443187061875,0,1,1,1,1
40.333980560302734,19.992462158203125,40.4613062602746,19.85148742168792,69,543,18.539990961037542,0,1,1,1,1
44.71711730957031,26.510072708129883,45.15621752416335,25.98484083281268,499,137,64.04953680711654,0,0,1,1,1
43.94087600708008,12.407609939575195,43.90907952230059,12.482285963630568,65,65,6.955280749252552,0,1,1,1,1
40.697147369384766,29.939863204956055,44.23914348831027,25.82181483997027,518,499,519.2928832478166,0,0,0,1,1
36.3792724609375,139.74685668945312,35.452626639334234,134.29316370232073,580,208,502.3074210545795,0,0,0,1,1
41.78334426879883,21.73236846923828,41.01803257561893,19.661677779777,154,543,192.74653076848998,0,0,1,1,1
7.162154197692871,100.54682159423828,18.654548114075894,100.72114650024288,54,646,1279.46671744117,0,0,0,0,1
-0.25304949283599854,35.24300003051758,-4.114025324347789,39.64784503918231,852,159,651.7111252092332,0,0,0,1,1
22.363412857055664,114.2870101928711,22.36323893065381,114.28706881897754,121,121,0.020289024693831724,1,1,1,1,1
18.310131072998047,-67.13117218017578,18.271453851352803,-67.0911175188823,678,678,6.038057823727751,0,1,1,1,1
18.434167861938477,-66.15558624267578,18.487995627396025,-69.94096444457152,470,129,399.7389471286448,0,0,0,1,1
36.72938919067383,137.0812225341797,37.95330497994048,138.34627041025158,332,735,176.34179529960582,0,0,1,1,1
33.55034637451172,35.36502456665039,34.40932135594832,35.83095739088867,37,497,104.84792369495248,0,0,1,1,1
52.25270462036133,13.445061683654785,55.04702159166362,10.660176636228336,230,688,361.2140207374523,0,0,0,1,1
53.52943801879883,8.592479705810547,51.43349860698025,7.96998401189256,354,575,237.10249168425818,0,0,0,1,1
8.253812789916992,99.83538818359375,14.7149451761474,104.32596065249368,492,377,870.0646044152346,0,0,0,0,1
52.44307327270508,6.237556457519531,52.41307729404302,5.393215354427809,465,346,57.408886372870064,0,0,1,1,1
43.3294792175293,26.735305786132812,41.35341439247546,27.64479465318543,748,353,232.35094508981206,0,0,0,1,1
28.83226776123047,77.21475219726562,27.74438037471287,76.67075483515556,116,116,132.3228532278571,0,0,1,1,1
53.66130065917969,-7.6778883934021,43.79325472028813,12.216107230299883,233,65,1817.3618690915282,0,0,0,0,1
25.239662170410156,51.4793815612793,25.211005787259925,51.40767904432545,110,110,7.893954455453264,0,1,1,1,1
39.035335540771484,141.72691345214844,-0.1547363454686445,-78.4911801555229,845,157,14081.931383062069,0,0,0,0,0
43.543460845947266,-95.36664581298828,44.01476451919039,-95.05974314501088,594,594,57.97469327690302,0,0,1,1,1
46.98024368286133,8.306299209594727,47.04207206392807,8.440330118832607,422,422,12.282959032933588,0,1,1,1,1
44.503780364990234,20.10938262939453,44.35205496077346,20.09886774715217,582,582,16.910759389533624,0,1,1,1,1
18.120487213134766,-66.17471313476562,18.335947167680423,-66.01975549241513,470,470,29.046718808382355,0,0,1,1,1
13.466681480407715,144.75169372558594,13.47003127847601,144.82442414170274,18,18,7.8824901479398894,0,1,1,1,1
18.250253677368164,-66.13587951660156,18.23858056358722,-66.11368598628177,470,470,2.6823557571744883,0,1,1,1,1
52.17088317871094,15.630489349365234,52.933858214027325,18.74543798474398,721,698,227.27958860440373,0,0,0,1,1
41.350685119628906,-6.572361469268799,39.33908724386762,-6.047614047345335,848,629,228.3116391677303,0,0,0,1,1
18.35550880432129,-66.23343658447266,18.16400939626624,-66.20087917941292,280,470,21.59363971193033,0,1,1,1,1
39.95778274536133,-4.562769889831543,38.16385131962028,-0.4772096440942186,551,313,405.6342780834864,0,0,0,1,1
42.84151077270508,10.439105033874512,42.60433551896893,9.301313767676753,170,871,96.72105254631695,0,0,1,1,1
18.26153564453125,-66.30919647216797,18.2780804969004,-65.93794228775278,280,654,39.28783913229833,0,0,1,1,1
55.596187591552734,37.346656799316406,55.97054582791064,37.183200715608976,232,714,42.911261767033764,0,0,1,1,1
34.422237396240234,131.2104949951172,36.26531343217726,133.21907016431672,818,682,274.5009457121873,0,0,0,1,1
41.73220443725586,21.795087814331055,41.81013705359494,22.208381211626783,154,413,35.3927362843705,0,0,1,1,1
61.127681732177734,5.95706033706665,61.12801027502072,5.956855024206428,549,549,0.0384354496557435,1,1,1,1,1
33.000423431396484,35.59831619262695,42.89285140282926,-2.1703777042441823,37,96,3460.3627673511455,0,0,0,0,0
-14.175700187683105,-169.62527465820312,-14.178297475584056,-169.62342020600553,472,472,0.3517258358724271,1,1,1,1,1
42.09956359863281,8.893397331237793,41.89606706908273,9.005274096272727,572,572,24.47109538063397,0,1,1,1,1
45.76603698730469,-93.02601623535156,45.70265304551339,-93.02671499875903,420,420,7.0561572572150935,0,1,1,1,1
48.854530334472656,18.60263442993164,45.54300401687348,15.987490703276023,547,139,418.28955073547644,0,0,0,1,1
21.853689193725586,83.4105453491211,20.85973562202947,80.92517456690719,155,442,280.41639919133746,0,0,0,1,1
46.23835754394531,20.13642692565918,47.54945714547936,19.11214038686824,740,329,165.4438732543308,0,0,1,1,1
60.17717742919922,16.929407119750977,60.584252498986025,15.01666832873428,412,668,114.57151540658668,0,0,1,1,1
53.70878601074219,-6.318573474884033,53.75915363572842,-6.2530034450483,731,731,7.076725783904867,0,1,1,1,1
41.61369705200195,22.462541580200195,41.61369283481289,22.462149292629103,413,413,0.03269900205151649,1,1,1,1,1
45.89802932739258,15.757187843322754,49.11692742448155,19.60697645073911,139,153,460.52429332301654,0,0,0,1,1
42.031253814697266,21.40764808654785,41.67032178134657,21.827599626157014,154,154,53.168690041758985,0,0,1,1,1
40.91203689575195,37.957950592041016,21.86259478244275,106.57647683743134,358,639,6682.311995805391,0,0,0,0,0
6.172379493713379,101.49539947509766,6.088480167280003,101.2022435690574,243,243,33.76431365358496,0,0,1,1,1
6.130651473999023,80.58164978027344,7.057459901763404,80.64838540554155,789,352,103.43544128122937,0,0,1,1,1
15.271354675292969,105.25537109375,15.784557858652176,104.73975975731804,503,503,79.51194854721307,0,0,1,1,1
64.14578247070312,-21.98134994506836,55.04702159166362,10.660176636228336,713,688,2066.7293997228903,0,0,0,0,1
54.32866668701172,-4.40262508392334,54.086810365021385,-4.75451126772689,12,602,35.3511937451027,0,0,1,1,1
22.134870529174805,103.05213928222656,22.14408590649624,103.79290155016436,857,214,76.3882005649472,0,0,1,1,1
-0.5786647200584412,36.920127868652344,-0.6037894423340334,34.95512634882521,7,562,218.7490484903393,0,0,0,1,1
12.598845481872559,101.99588775634766,7.160486546299983,100.54397884168468,405,54,625.9684209724284,0,0,0,1,1
7.415029525756836,0.4664618968963623,5.703256574832779,-0.2996559215148452,105,365,208.53913726737957,0,0,0,1,1
31.749452590942383,35.217735290527344,31.79849638710749,35.161763690508664,694,694,7.606991880166155,0,1,1,1,1
18.373903274536133,-66.38209533691406,18.37143217141478,-66.39448619441937,280,280,1.337540227830715,0,1,1,1,1
43.92402648925781,12.453245162963867,42.48489683504928,1.4617307773691393,65,73,905.4365338535356,0,0,0,0,1
51.365577697753906,4.3878068923950195,52.042567392840624,5.228588797107304,202,346,95.0977183638964,0,0,1,1,1
13.705431938171387,99.5147705078125,14.782531229327406,99.69291292908756,753,537,121.43294778437176,0,0,1,1,1
43.925315856933594,12.456610679626465,43.61082326034987,25.5350825225006,65,211,1050.8476195195997,0,0,0,0,1
40.31020736694336,20.2006893157959,40.31190030131282,20.196194494432447,69,69,0.4256298805558024,1,1,1,1,1
46.81110382080078,15.279196739196777,50.574466536922,5.880140298498952,757,115,806.8910117314873,0,0,0,0,1
6.71445369720459,79.90072631835938,6.714458102372269,79.9007396932603,484,484,0.0014113668128639901,1,1,1,1,1
54.13434982299805,-4.563084602355957,54.08247907466092,-4.672007117778647,602,602,9.158006761449254,0,1,1,1,1
17.2708683013916,103.6255874633789,18.075355831329407,103.46282943952548,272,532,91.20386921180865,0,0,1,1,1
43.92177963256836,12.453346252441406,43.921903951272064,12.454176513821174,65,65,0.06795378808469506,1,1,1,1,1
36.806453704833984,11.992514610290527,38.5608325706117,14.577260547485595,301,391,299.9640233285352,0,0,0,1,1
21.185035705566406,105.60979461669922,20.270570648298413,106.430123689445,485,399,132.87996091904796,0,0,1,1,1
43.97877883911133,12.484877586364746,43.98070521223848,12.49518399949982,65,65,0.85301599466284,1,1,1,1,1
41.47136306762695,-6.574326038360596,41.41754565352284,-7.108184090401863,848,402,44.94864002597674,0,0,1,1,1
13.41080379486084,144.780517578125,13.412743461636715,144.78191728655813,18,18,0.26381520058747526,1,1,1,1,1
42.90845489501953,13.37653923034668,40.56447315955642,36.41077495771083,710,132,1924.9698131114292,0,0,0,0,1
26.144412994384766,51.208988189697266,26.14445171992984,51.209049056385886,795,795,0.007525516913224372,1,1,1,1,1
41.64744567871094,27.603296279907227,45.21846950099811,26.05170298093708,689,137,416.81980775312235,0,0,0,1,1
49.200775146484375,-2.2224693298339844,49.17514979436587,-2.1789623659583395,58,58,4.2611673708238005,0,1,1,1,1
47.00617980957031,21.94939422607422,47.17171819008173,26.46385869090972,460,665,342.6138163649878,0,0,0,1,1
35.476707458496094,-98.5173110961914,-24.391320442185595,25.55240680736727,608,539,14575.236505384877,0,0,0,0,0
13.490238189697266,144.8561248779297,13.469102134525034,144.74926304282906,18,18,11.805211540362496,0,1,1,1,1
44.68120574951172,24.98482894897461,44.86267544389171,24.84047382626654,618,618,23.19972995376772,0,1,1,1,1
28.478885650634766,94.65943908691406,-0.7152453661740222,-77.7553119796258,142,647,16843.16586011536,0,0,0,0,0
18.350074768066406,79.02890014648438,18.860752714445148,79.06436826957759,50,50,56.971388888258296,0,0,1,1,1
44.956233978271484,7.854519367218018,50.66283152175981,5.486650778759291,305,115,659.3670905038305,0,0,0,1,1
35.89468765258789,14.459102630615234,35.92443319015659,14.455013693887151,36,36,3.331863691330757,0,1,1,1,1
43.90877151489258,12.44610595703125,43.70283969270076,11.938816997721828,65,65,46.759540893049916,0,0,1,1,1
18.2823486328125,-66.21226501464844,18.211590765883923,-66.17999244379325,470,470,8.583876002512875,0,1,1,1,1
35.77821731567383,-88.83100128173828,37.50086927292532,-76.29447998170625,498,32,1135.2087939338348,0,0,0,0,1
-18.681318283081055,-50.460205078125,-17.27404162734078,-50.65429615121968,758,666,157.99954955110047,0,0,1,1,1
52.9728889465332,31.90656280517578,52.36637950536497,31.956029259739687,150,150,67.59872756739728,0,0,1,1,1
38.43803405761719,21.35675048828125,38.43920184593624,21.35446462029072,787,787,0.2379448764097592,1,1,1,1,1
25.471416473388672,51.408145904541016,25.57068010010446,51.45987486082263,110,110,12.21090850483559,0,1,1,1,1
33.544212341308594,35.3727912902832,35.04927497389934,33.1986549084526,37,194,260.84632093430986,0,0,0,1,1
17.965618133544922,-66.17101287841797,17.980157287788433,-67.13370751425708,20,201,101.95034143796005,0,0,1,1,1
48.21096420288086,19.210559844970703,43.84735959508368,-72.52304810084743,790,663,6664.651652623082,0,0,0,0,0
48.587364196777344,17.371074676513672,47.18163799265075,17.288514488351996,729,623,156.60594716191443,0,0,1,1,1
