true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
36.27798843383789,127.25717163085938,35.48277518075368,129.28020831343915,258,108,202.80209404473507,0,0,0,1,1
40.131019592285156,141.8545684814453,40.130809130950745,141.8542846899622,100,100,0.033894535429083945,1,1,1,1,1
46.905242919921875,7.903809070587158,47.073932707921074,9.335988617333388,422,117,110.35959143422843,0,0,1,1,1
18.146167755126953,-67.11095428466797,18.26698596538588,-66.1695343322666,201,470,100.45586624027624,0,0,1,1,1
45.0235595703125,20.1711368560791,53.53061749866079,-7.743294475732331,185,233,2218.500203474894,0,0,0,0,1
38.92742919921875,-94.13260650634766,45.7081534354043,17.667713209208575,598,113,8420.229410368369,0,0,0,0,0
30.67517852783203,-87.966064453125,30.675245390633467,-87.96444736743949,237,237,0.1546685320856035,1,1,1,1,1
42.9329719543457,-94.53077697753906,41.58212699493943,-96.14618210274628,414,762,200.80727026439698,0,0,0,1,1
39.225948333740234,-94.4566879272461,36.23891476355504,-86.70280490842852,598,75,758.9587708313034,0,0,0,0,1
42.768070220947266,19.54814338684082,42.38100310748296,23.09057899489425,509,86,293.54910087938276,0,0,0,1,1
55.392005920410156,49.798152923583984,46.679074904350685,20.673855266173568,184,780,2235.697752706939,0,0,0,0,1
17.97414779663086,-66.12023162841797,18.335872312324863,-66.17265102472895,20,470,40.646879067960256,0,0,1,1,1
63.858219146728516,15.561354637145996,63.12864579374734,14.680496747848371,343,851,92.25395085421029,0,0,1,1,1
52.524662017822266,-6.630146026611328,52.29028843922103,-7.251877549245035,471,92,49.63188357803946,0,0,1,1,1
47.993812561035156,19.715465545654297,41.75946152991539,25.337030868987792,790,19,823.0687240000121,0,0,0,0,1
10.450647354125977,104.33326721191406,10.42658867799013,104.34305011076616,425,425,2.8845157457290256,0,1,1,1,1
5.480290412902832,7.472184181213379,6.597021140723933,3.2857189570937364,333,234,479.82397339083684,0,0,0,1,1
-34.61320495605469,-58.45803451538086,-34.63753454432161,-58.44554009890513,334,334,2.9400364913623527,0,1,1,1,1
51.030029296875,10.73767375946045,49.19991902565146,16.935806797293367,433,423,486.88947534279396,0,0,0,1,1
13.472646713256836,105.02198791503906,13.633764862195854,105.90785405778054,664,210,97.53148884767661,0,0,1,1,1
-1.9635908603668213,30.11308479309082,-1.9995220085177705,30.18871140654449,535,535,9.31604274471875,0,1,1,1,1
31.2774715423584,130.67941284179688,22.396089814068624,114.32403917682538,527,121,1898.3371135108966,0,0,0,0,1
45.819725036621094,20.40966033935547,45.96999151359235,20.1224330283516,740,740,27.839224878002156,0,0,1,1,1
46.39396667480469,-95.4063720703125,48.25876346048143,19.08959450547928,717,872,7738.76259678521,0,0,0,0,0
36.9092903137207,37.17213821411133,40.56060530000009,34.44821132246597,261,279,470.21176655480394,0,0,0,1,1
18.241470336914062,-66.17863464355469,18.38215523709453,-66.35629153392195,470,280,24.449678441647034,0,1,1,1,1
10.556634902954102,72.63480377197266,11.120620787882505,72.7271706573809,124,858,63.58963531103082,0,0,1,1,1
47.113731384277344,9.185568809509277,46.767246467264016,8.144493804245622,650,422,88.0251936351855,0,0,1,1,1
37.31747817993164,30.491044998168945,37.64836037376001,30.490680370090587,606,606,36.83387273628614,0,0,1,1,1
28.188325881958008,82.68273162841797,27.076287887535287,93.64269681077342,419,560,1087.58227072885,0,0,0,0,1
46.13751220703125,19.66282844543457,46.07606110713331,18.66436344030308,740,359,77.36369486551104,0,0,1,1,1
43.41841506958008,-72.63333892822266,44.69303356191895,-72.47014348790603,663,289,142.4890380098838,0,0,1,1,1
7.953660011291504,-80.75204467773438,7.913423615761492,-80.62262677558863,168,168,14.955098812097097,0,1,1,1,1
6.92894172668457,80.5013656616211,7.430907086447653,80.62489218125161,352,352,57.51987370875519,0,0,1,1,1
46.425514221191406,21.152082443237305,46.69773074275439,20.49793937295726,66,780,58.52418712884533,0,0,1,1,1
9.608400344848633,105.57207489013672,10.010202332098372,105.85492855660976,519,519,54.43604262440208,0,0,1,1,1
51.50276184082031,6.025158405303955,53.16462614484897,6.300912551909287,722,685,185.94605928708725,0,0,1,1,1
47.59673309326172,20.261775970458984,48.08182547673247,20.270205051946675,209,209,54.00388532262334,0,0,1,1,1
16.924665451049805,102.7360610961914,16.640377914677213,103.53288438501116,140,637,90.62901143418091,0,0,1,1,1
25.37651252746582,55.45805740356445,25.213674193313487,51.42642199552641,26,110,406.15732965801305,0,0,0,1,1
52.76520538330078,6.5286383628845215,47.1611481471764,7.68551195756709,465,0,629.2944569035426,0,0,0,1,1
-26.102270126342773,28.044475555419922,44.58593912528921,24.76171627188872,746,618,7876.066720219246,0,0,0,0,0
13.498528480529785,144.81561279296875,13.441152977999469,144.68158926131514,18,18,15.852413838767534,0,1,1,1,1
46.8189697265625,14.511650085449219,46.58854453915419,13.578170708303638,657,103,75.73687983030975,0,0,1,1,1
54.94218444824219,36.45887756347656,54.112348805456186,38.60359596086954,277,513,166.5104457571731,0,0,1,1,1
-0.6175015568733215,34.899227142333984,-0.8202850714084386,34.77492412369881,562,562,26.47671955073226,0,0,1,1,1
61.12763595581055,5.955652713775635,61.1233538538614,7.367151142316047,549,461,75.87566358349312,0,0,1,1,1
13.63662338256836,106.06948852539062,13.812130302833436,105.8706776855081,210,210,29.050899598588536,0,0,1,1,1
42.0484619140625,-8.339558601379395,41.4536904627917,-8.059131881051735,556,71,70.18605480575926,0,0,1,1,1
49.02542495727539,7.173271656036377,46.76101279612364,6.806977168474566,248,215,253.5506488468063,0,0,0,1,1
47.41059875488281,9.578715324401855,47.206060531640645,9.386341058202532,601,117,27.00493580329378,0,0,1,1,1
20.78232765197754,106.13851165771484,24.79237568810124,120.91462835108692,755,557,1579.7589422138537,0,0,0,0,1
-0.4003053307533264,35.08879089355469,-1.2074978758709218,36.6279794483105,852,417,193.45749839789667,0,0,1,1,1
18.364843368530273,-66.0208511352539,18.41558022448944,-65.99582427321303,470,470,6.235926477216844,0,1,1,1,1
-20.3813419342041,-43.61558151245117,-19.75799083026221,-43.86727375593233,888,888,74.21397846187061,0,0,1,1,1
32.29319381713867,-64.76324462890625,32.35778513005321,-64.71540622796027,2,2,8.48254762199569,0,1,1,1,1
46.46934509277344,27.439922332763672,46.75241459811016,23.66065002005242,62,220,290.68818992239716,0,0,0,1,1
40.333980560302734,19.992462158203125,41.62034779935123,22.459537761221,69,413,251.9659770498857,0,0,0,1,1
44.71711730957031,26.510072708129883,43.65415721942252,25.68708202118659,499,211,135.34002646374995,0,0,1,1,1
43.94087600708008,12.407609939575195,43.90907952230059,12.482285963630568,65,65,6.955280749252552,0,1,1,1,1
40.697147369384766,29.939863204956055,-1.2687114139164342,-78.62996046094624,518,448,11668.779290143935,0,0,0,0,0
36.3792724609375,139.74685668945312,40.58843738938225,-73.69587712228392,580,255,10813.44994636456,0,0,0,0,0
41.78334426879883,21.73236846923828,41.77464895472826,19.60353462426119,154,120,176.71938149441416,0,0,1,1,1
7.162154197692871,100.54682159423828,14.973616241761102,100.54692162993106,54,849,869.5679665685021,0,0,0,0,1
-0.25304949283599854,35.24300003051758,-0.2657157851255671,35.25500649166895,852,852,1.9427292662645408,0,1,1,1,1
22.363412857055664,114.2870101928711,25.09463534584384,121.59708294045464,121,316,804.4338872168925,0,0,0,0,1
18.310131072998047,-67.13117218017578,18.095209788298604,-66.97122985416631,678,201,29.29954696538124,0,0,1,1,1
18.434167861938477,-66.15558624267578,18.36645595191076,-66.10492622948921,470,470,9.244029115237998,0,1,1,1,1
36.72938919067383,137.0812225341797,36.58686543427497,137.13802750293934,332,332,16.656875818511878,0,1,1,1,1
33.55034637451172,35.36502456665039,33.89748402251083,35.56319383432847,37,891,42.777688012703265,0,0,1,1,1
52.25270462036133,13.445061683654785,48.01146723194371,16.977283852291606,230,401,535.0453028368386,0,0,0,1,1
53.52943801879883,8.592479705810547,49.17408058072194,-2.0882406669540545,354,58,885.4225133122546,0,0,0,0,1
8.253812789916992,99.83538818359375,7.15551989533709,125.69465328824786,492,282,2854.781861151776,0,0,0,0,0
52.44307327270508,6.237556457519531,55.77940912394921,12.034250502445063,465,224,529.7895070861005,0,0,0,1,1
43.3294792175293,26.735305786132812,42.29867385139686,25.48962348547616,748,754,153.34118582104185,0,0,1,1,1
28.83226776123047,77.21475219726562,26.83738357990283,75.23246378126353,116,374,295.60902751998486,0,0,0,1,1
53.66130065917969,-7.6778883934021,43.79325472028813,12.216107230299883,233,65,1817.3618690915282,0,0,0,0,1
25.239662170410156,51.4793815612793,25.24226875469905,51.47836668922288,110,110,0.3077351668834623,1,1,1,1,1
39.035335540771484,141.72691345214844,66.07051299873014,-23.1183764522538,845,35,8264.681214383601,0,0,0,0,0
43.543460845947266,-95.36664581298828,43.63973970888868,-94.99533660439312,594,594,31.797769010515324,0,0,1,1,1
46.98024368286133,8.306299209594727,46.917972757465016,8.357625120095257,422,422,7.953954423328049,0,1,1,1,1
44.503780364990234,20.10938262939453,44.6266005288398,19.93872649517462,582,582,19.238451428356857,0,1,1,1,1
18.120487213134766,-66.17471313476562,18.42136219122152,-66.0453208861777,470,470,36.178374270288664,0,0,1,1,1
13.466681480407715,144.75169372558594,18.43294375119678,-66.14726841923176,18,470,15127.463059061813,0,0,0,0,0
18.250253677368164,-66.13587951660156,6.943063150691435,125.75237995822252,470,282,16943.85549738323,0,0,0,0,0
52.17088317871094,15.630489349365234,54.40237792901219,19.51553389149769,721,172,358.4419897200421,0,0,0,1,1
41.350685119628906,-6.572361469268799,39.50027196292664,-7.642868167836821,848,340,225.0730297280854,0,0,0,1,1
18.35550880432129,-66.23343658447266,13.330171970209031,144.6618539572996,280,18,15144.5717724191,0,0,0,0,0
39.95778274536133,-4.562769889831543,47.441305943775575,26.52240587684329,551,665,2616.391848854416,0,0,0,0,0
42.84151077270508,10.439105033874512,33.559609404113324,129.88062221240628,170,855,9536.383645307595,0,0,0,0,0
18.26153564453125,-66.30919647216797,18.31206422110704,-66.12346252934309,280,470,20.42167877770732,0,1,1,1,1
55.596187591552734,37.346656799316406,55.95388461768018,37.45788408366427,232,714,40.42319652649082,0,0,1,1,1
34.422237396240234,131.2104949951172,35.099921035434654,133.1830094344871,818,208,195.52693725530133,0,0,1,1,1
41.73220443725586,21.795087814331055,41.7982617253841,22.199054991431435,154,413,34.33842398483927,0,0,1,1,1
61.127681732177734,5.95706033706665,61.12843994996809,5.957672805154618,549,549,0.0908197919759253,1,1,1,1,1
33.000423431396484,35.59831619262695,37.82639219984563,-122.42220460059056,37,5,11830.67352223838,0,0,0,0,0
-14.175700187683105,-169.62527465820312,-14.181690763222942,-169.62111509745023,472,472,0.8039783576285926,1,1,1,1,1
42.09956359863281,8.893397331237793,22.06334489192907,90.98671555126296,572,542,7762.44967277978,0,0,0,0,0
45.76603698730469,-93.02601623535156,44.01476451919039,-95.05974314501088,420,594,252.4313330625772,0,0,0,1,1
48.854530334472656,18.60263442993164,46.30632177026455,13.98359530582754,547,889,447.9322990981055,0,0,0,1,1
21.853689193725586,83.4105453491211,26.711628476346903,77.8905908423563,155,679,778.3511197174496,0,0,0,0,1
46.23835754394531,20.13642692565918,47.629859847452266,19.052760447278096,740,329,175.43725106340702,0,0,1,1,1
60.17717742919922,16.929407119750977,59.67815550431413,10.60532459786963,412,145,356.96986916831725,0,0,0,1,1
53.70878601074219,-6.318573474884033,53.75499515209561,-6.644533362780823,731,731,22.07305418347838,0,1,1,1,1
41.61369705200195,22.462541580200195,41.6374180197814,22.38525961733113,413,413,6.951879855243305,0,1,1,1,1
45.89802932739258,15.757187843322754,49.17185995572267,-2.0391498026969885,139,58,1382.630478857684,0,0,0,0,1
42.031253814697266,21.40764808654785,41.61352028488554,22.46278191864379,154,413,99.11522837910665,0,0,1,1,1
40.91203689575195,37.957950592041016,40.93623461736653,39.6519038796344,358,3,142.5025717946356,0,0,1,1,1
6.172379493713379,101.49539947509766,6.263961860729312,101.52244641562277,243,243,10.625317661209902,0,1,1,1,1
6.130651473999023,80.58164978027344,7.289737858962289,80.50500116293999,789,352,129.30686863470936,0,0,1,1,1
15.271354675292969,105.25537109375,15.701087211074436,104.852122684676,503,503,64.496827534677,0,0,1,1,1
64.14578247070312,-21.98134994506836,52.35812107932056,-6.792951886752838,713,471,1576.4889618803795,0,0,0,0,1
54.32866668701172,-4.40262508392334,54.3299075424685,-4.399052087913449,12,12,0.26994739277275176,1,1,1,1,1
22.134870529174805,103.05213928222656,22.57976821541213,103.2892277238964,857,857,55.21395113739379,0,0,1,1,1
-0.5786647200584412,36.920127868652344,-0.7307358065646666,34.74940645454436,7,562,242.21988184037497,0,0,0,1,1
12.598845481872559,101.99588775634766,14.853631973885092,100.07090463120578,405,537,326.0810428973652,0,0,0,1,1
7.415029525756836,0.4664618968963623,5.692477355666298,-0.1471801649455569,105,365,203.40745870028803,0,0,0,1,1
31.749452590942383,35.217735290527344,31.73132416399596,35.18287478903468,694,694,3.8683529550229268,0,1,1,1,1
18.373903274536133,-66.38209533691406,18.38215523709453,-66.35629153392195,280,280,2.8766522988460164,0,1,1,1,1
43.92402648925781,12.453245162963867,21.36331968021009,-99.48964258148858,65,788,10005.69276949958,0,0,0,0,0
51.365577697753906,4.3878068923950195,52.256003118672766,5.624281414260522,202,346,130.63709446680042,0,0,1,1,1
13.705431938171387,99.5147705078125,13.81207785655336,101.73605817183112,753,216,240.46967795497756,0,0,0,1,1
43.925315856933594,12.456610679626465,46.43560710496212,22.55676256981601,65,733,839.6172822394086,0,0,0,0,1
40.31020736694336,20.2006893157959,40.31190030131282,20.196194494432447,69,69,0.4256298805558024,1,1,1,1,1
46.81110382080078,15.279196739196777,47.31644419295854,9.998136525271768,757,117,404.30854717542985,0,0,0,1,1
6.71445369720459,79.90072631835938,6.714226976557285,79.90079560232007,484,484,0.026336641350601753,1,1,1,1,1
54.13434982299805,-4.563084602355957,54.14317644049406,-4.574748235894886,602,602,1.242749540071956,0,1,1,1,1
17.2708683013916,103.6255874633789,14.739386023274358,103.84988444980564,272,703,282.8232339289885,0,0,0,1,1
43.92177963256836,12.453346252441406,16.73145529892834,120.67404101346403,65,396,10120.704012428401,0,0,0,0,0
36.806453704833984,11.992514610290527,38.55964728204235,14.58323996256305,301,391,300.2796080448447,0,0,0,1,1
21.185035705566406,105.60979461669922,20.34439185729786,105.84191360915682,485,399,96.64869906913673,0,0,1,1,1
43.97877883911133,12.484877586364746,43.975404331120686,12.485154413570912,65,65,0.37628770976425086,1,1,1,1,1
41.47136306762695,-6.574326038360596,41.40625306441738,-8.393574742104686,848,854,151.99021836716776,0,0,1,1,1
13.41080379486084,144.780517578125,13.405519463611688,144.77960334654048,18,18,0.5965430643916596,1,1,1,1,1
42.90845489501953,13.37653923034668,32.273355463866565,-64.88086987551722,710,2,6755.726377637083,0,0,0,0,0
26.144412994384766,51.208988189697266,26.14445171992984,51.209049056385886,795,795,0.007525516913224372,1,1,1,1,1
41.64744567871094,27.603296279907227,43.31946372966711,26.58277129697933,689,748,204.11035635654932,0,0,0,1,1
49.200775146484375,-2.2224693298339844,54.26698452522102,-4.585386286672774,58,12,586.936328776003,0,0,0,1,1
47.00617980957031,21.94939422607422,46.14510318722223,21.48461107512344,460,66,102.23924060795281,0,0,1,1,1
35.476707458496094,-98.5173110961914,40.07320665751492,-104.46531848261168,608,621,731.587524855487,0,0,0,1,1
13.490238189697266,144.8561248779297,13.44172518050536,144.76719057537525,18,18,11.039352397221203,0,1,1,1,1
44.68120574951172,24.98482894897461,44.873915385976446,25.785917656124376,618,137,66.83774047364562,0,0,1,1,1
28.478885650634766,94.65943908691406,18.04843795046131,-66.04351279747004,142,20,14457.121235132143,0,0,0,0,0
18.350074768066406,79.02890014648438,18.860752714445148,79.06436826957759,50,50,56.971388888258296,0,0,1,1,1
44.956233978271484,7.854519367218018,50.66283152175981,5.486650778759291,305,115,659.3670905038305,0,0,0,1,1
35.89468765258789,14.459102630615234,35.895863101391576,14.467943781307714,36,36,0.8079980512987985,1,1,1,1,1
43.90877151489258,12.44610595703125,43.65326551523608,12.377204145201826,65,65,28.976992636184143,0,0,1,1,1
18.2823486328125,-66.21226501464844,18.032337767408123,-66.91024169636503,470,201,78.90086981094719,0,0,1,1,1
35.77821731567383,-88.83100128173828,35.939753751948054,140.2119851891568,498,164,10576.95762447232,0,0,0,0,0
-18.681318283081055,-50.460205078125,0.002292487936381,34.346227839417345,758,836,9471.22768634549,0,0,0,0,0
52.9728889465332,31.90656280517578,52.57367896687995,31.7818958365902,150,150,45.22583303258188,0,0,1,1,1
38.43803405761719,21.35675048828125,35.04927497389934,33.1986549084526,787,194,1120.6430088186294,0,0,0,0,1
25.471416473388672,51.408145904541016,25.57068010010446,51.45987486082263,110,110,12.21090850483559,0,1,1,1,1
33.544212341308594,35.3727912902832,34.45764940649518,35.89710644160318,37,497,112.60863891340533,0,0,1,1,1
17.965618133544922,-66.17101287841797,18.22296066094085,-66.06271537521603,20,470,30.854157287762014,0,0,1,1,1
48.21096420288086,19.210559844970703,49.63896501883855,16.219214368695603,790,133,270.41020941717164,0,0,0,1,1
48.587364196777344,17.371074676513672,47.347422004794936,17.27615702557417,729,623,138.21080249281482,0,0,1,1,1
