true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
52.785457611083984,5.681105136871338,52.71669916667636,5.720466459134215,465,465,8.100578813686798,0,1,1,1,1
35.62622833251953,138.6848907470703,47.1577535322378,9.510641537699534,693,117,9520.98361115102,0,0,0,0,0
42.458892822265625,25.793973922729492,46.729972981909015,21.35348059617783,754,842,591.3579639285155,0,0,0,1,1
36.06752014160156,-95.97923278808594,35.66986978220547,-97.45353028312906,328,608,140.16661215755346,0,0,1,1,1
46.9739990234375,26.87171745300293,44.873915385976446,25.785917656124376,665,137,248.4330988501974,0,0,0,1,1
17.696632385253906,-64.88278198242188,17.73109323903794,-64.75415899352815,491,491,14.168484918724985,0,1,1,1,1
14.278696060180664,121.08427429199219,14.167176965594996,121.13805911887002,373,373,13.70414534273606,0,1,1,1,1
42.2568473815918,24.54275894165039,43.71706726527125,22.64681976106017,362,387,224.17176149634406,0,0,0,1,1
4.493182182312012,-74.1474838256836,-0.3000579242832225,-78.46666000261843,554,157,717.9422073182722,0,0,0,1,1
35.70083236694336,-84.11852264404297,35.30507526547318,-97.78580413308327,658,608,1238.3622048548357,0,0,0,0,1
-34.39542770385742,-57.09324645996094,-34.41980665083373,-56.427805742485454,25,25,61.17616114453811,0,0,1,1,1
47.60083770751953,19.03390884399414,45.11139667187231,24.65484990953472,329,618,512.9253664173132,0,0,0,1,1
6.222006797790527,99.75647735595703,6.222001767888019,99.75642079207704,607,607,0.00624018652262943,1,1,1,1,1
50.79619598388672,4.398950576782227,50.892212440459154,4.336940646954116,451,451,11.54312701461131,0,1,1,1,1
26.600421905517578,74.93981170654297,25.35797657122456,56.025802615499046,759,573,1896.0680616143597,0,0,0,0,1
6.7830634117126465,101.43962097167969,12.829609752212937,99.99481405094322,760,481,691.4865276359674,0,0,0,1,1
20.165184020996094,-99.26701354980469,38.91697823953708,39.90474832350259,770,198,12204.945436874565,0,0,0,0,0
41.681514739990234,-87.65717315673828,40.10044625916464,-99.35884830364373,307,400,999.5092539619026,0,0,0,0,1
48.385337829589844,19.72736930847168,44.73772747373224,19.71643429742711,669,185,406.05086330742495,0,0,0,1,1
47.492576599121094,8.983314514160156,47.65560127092507,8.987688039297751,253,253,18.150825224545976,0,1,1,1,1
34.69490051269531,32.96607208251953,34.83572095360443,33.3991020055179,699,194,42.5898101125407,0,0,1,1,1
32.290809631347656,-64.78665161132812,32.29068864747925,-64.78704573929137,2,2,0.039311387784993795,1,1,1,1,1
48.14864730834961,18.905033111572266,43.899687361606645,12.395190034514052,872,65,690.1305773013202,0,0,0,1,1
47.45089340209961,21.39137077331543,45.30695356627781,19.92350455119156,842,185,263.9330098440668,0,0,0,1,1
48.90497970581055,13.608643531799316,47.56092755404856,8.209046111119743,630,253,427.3061109809934,0,0,0,1,1
45.5761833190918,-122.40647888183594,45.57590447886989,-122.42009643784512,437,437,1.061132748405544,0,1,1,1,1
32.920780181884766,132.7039031982422,32.92058970924593,132.70396043860526,411,411,0.02213502564414913,1,1,1,1,1
40.44630813598633,-3.6172499656677246,-34.6630047659036,-58.52252999331087,238,334,10076.7572196202,0,0,0,0,0
60.02159881591797,29.776432037353516,60.02141697834046,29.7701049142068,287,287,0.3524976196928135,1,1,1,1,1
13.505102157592773,106.098876953125,13.591612372038185,106.52098783343882,210,210,46.68589944015027,0,0,1,1,1
23.500158309936523,75.61604309082031,28.80039807179851,77.17627149412746,634,116,610.2458677823944,0,0,0,1,1
41.77655029296875,19.603879928588867,41.77748310017436,19.603604119516643,120,120,0.10618616847546013,1,1,1,1,1
43.50426483154297,24.361896514892578,43.86500004339376,22.423479452772444,541,387,161.12426822643332,0,0,1,1,1
31.5438175201416,131.3852081298828,31.54400554287667,131.38516943689118,250,250,0.021116087050346607,1,1,1,1,1
53.6556510925293,22.77202033996582,57.19363254763225,24.848389687735043,691,466,415.0652716535148,0,0,0,1,1
50.22642135620117,15.81031322479248,46.93476241558474,17.082484705403747,133,623,378.1978220872469,0,0,0,1,1
32.84535598754883,35.66902160644531,32.70225021641739,35.17248834983694,348,348,49.12928184933742,0,0,1,1,1
34.18791580200195,35.6767463684082,34.17483663063573,35.64584937332681,497,497,3.196026258075291,0,1,1,1,1
20.607004165649414,-99.10570526123047,40.474348013212754,27.61004871196308,770,867,11284.973066704488,0,0,0,0,0
33.57722091674805,35.40668869018555,34.365120277457315,36.0085990329805,37,497,103.82903800071118,0,0,1,1,1
25.616851806640625,56.261966705322266,25.617866557376164,56.26332678015141,573,573,0.17730423919298838,1,1,1,1,1
6.937211036682129,81.28858947753906,6.164231846407341,80.5820289177033,430,789,116.23254240856674,0,0,1,1,1
43.92570495605469,12.417489051818848,43.70283969270076,11.938816997721828,65,65,45.75917037397262,0,0,1,1,1
59.633140563964844,10.404109001159668,59.63315324070416,10.404066161585968,145,145,0.0028994580793389015,1,1,1,1,1
46.25471115112305,13.430999755859375,47.073932707921074,9.335988617333388,103,117,325.81603077632604,0,0,0,1,1
40.537445068359375,72.80812072753906,40.512413048279406,72.81925673167758,252,252,2.941599521351956,0,1,1,1,1
46.24538803100586,7.0009002685546875,47.19137858601018,8.710443952966287,778,650,167.65986665491462,0,0,1,1,1
17.614784240722656,120.75983428955078,15.521234288580589,105.32164048843458,162,503,1663.1060139032422,0,0,0,0,1
13.461783409118652,144.7432098388672,13.44172518050536,144.76719057537525,18,18,3.4242922732194057,0,1,1,1,1
17.310440063476562,99.52432250976562,14.047361168876812,101.45634034137474,681,216,418.1021348866601,0,0,0,1,1
16.919157028198242,120.76051330566406,21.846862228689385,106.68926121203016,396,639,1575.186653465834,0,0,0,0,1
35.88836669921875,14.39121150970459,36.03214071685265,14.313384422902724,36,36,17.473932766847863,0,1,1,1,1
7.70772647857666,81.6873779296875,7.713988430928076,81.69161383765376,569,569,0.8393329650892212,1,1,1,1,1
-17.461448669433594,-48.762855529785156,-17.73081194113893,-47.84727576389791,4,242,101.67490731388268,0,0,1,1,1
38.876922607421875,-76.96402740478516,41.31506268853875,-73.51194402448772,324,255,400.03536791106836,0,0,0,1,1
52.458946228027344,-7.252676010131836,52.89421788042871,-7.510417133244238,471,92,51.482232377631156,0,0,1,1,1
26.650096893310547,127.86725616455078,33.725895197760586,131.65381386528534,125,477,867.6577084962662,0,0,0,0,1
45.85637664794922,14.136089324951172,47.32559589754232,-122.82451867769326,479,507,8847.84746536594,0,0,0,0,0
49.18088912963867,-2.0560896396636963,49.24470474286078,-2.209629255379744,58,58,13.23364207590755,0,1,1,1,1
7.208093643188477,80.57837677001953,7.049076523004342,80.52781576960233,352,352,18.5618395010407,0,1,1,1,1
36.27798843383789,127.25717163085938,35.65963522928211,129.17237591543076,258,108,185.7687532386724,0,0,1,1,1
40.131019592285156,141.8545684814453,40.130809130950745,141.8542846899622,100,100,0.033894535429083945,1,1,1,1,1
46.905242919921875,7.903809070587158,47.432415447790135,9.597730212977396,422,601,140.98482040786223,0,0,1,1,1
18.146167755126953,-67.11095428466797,18.368583011915376,-65.72423567161457,201,654,148.67315787070675,0,0,1,1,1
45.0235595703125,20.1711368560791,46.06036172546286,20.224055690142823,185,740,115.49011405159592,0,0,1,1,1
38.92742919921875,-94.13260650634766,38.57593560530445,-94.10076646881684,598,598,39.22573872782796,0,0,1,1,1
30.67517852783203,-87.966064453125,30.675245390633467,-87.96444736743949,237,237,0.1546685320856035,1,1,1,1,1
42.9329719543457,-94.53077697753906,42.09047074477812,-97.00444261771328,414,101,223.59107656456914,0,0,0,1,1
39.225948333740234,-94.4566879272461,38.83576267951492,-90.48759421524784,598,176,345.9308803799033,0,0,0,1,1
42.768070220947266,19.54814338684082,42.78736649374836,19.54049833352429,509,509,2.23709534184265,0,1,1,1,1
55.392005920410156,49.798152923583984,46.00827305738701,27.55140648592896,184,501,1871.6048500837508,0,0,0,0,1
17.97414779663086,-66.12023162841797,17.991223258163938,-66.63434198924261,20,201,54.467728743626516,0,0,1,1,1
63.858219146728516,15.561354637145996,63.12864579374734,14.680496747848371,343,851,92.25395085421029,0,0,1,1,1
52.524662017822266,-6.630146026611328,52.4793363666605,-7.268793787654038,471,92,43.570240832591224,0,0,1,1,1
47.993812561035156,19.715465545654297,41.75946152991539,25.337030868987792,790,19,823.0687240000121,0,0,0,0,1
10.450647354125977,104.33326721191406,10.45064376940411,104.33320498448688,425,425,0.006444781895823489,1,1,1,1,1
5.480290412902832,7.472184181213379,5.52581376762229,7.4949683270358225,333,333,5.661701986807869,0,1,1,1,1
-34.61320495605469,-58.45803451538086,-34.62100249688648,-58.42365949822719,334,334,3.266335072836133,0,1,1,1,1
51.030029296875,10.73767375946045,48.27901406954228,17.394721422153594,433,401,568.834929782273,0,0,0,1,1
13.472646713256836,105.02198791503906,13.81847462103003,105.1621111607205,664,664,41.374241179570056,0,0,1,1,1
-1.9635908603668213,30.11308479309082,-1.9735654227300368,30.057575344601887,535,535,6.274671352742935,0,1,1,1,1
31.2774715423584,130.67941284179688,-19.91862634402101,-43.048543078208255,527,888,18625.744076034724,0,0,0,0,0
45.819725036621094,20.40966033935547,46.05734081881109,20.21726241261645,740,740,30.356639408705686,0,0,1,1,1
46.39396667480469,-95.4063720703125,45.53513472982491,-88.62496968799391,717,672,533.1970781746605,0,0,0,1,1
36.9092903137207,37.17213821411133,36.77922166384547,37.27300980808797,261,261,17.041158052467786,0,1,1,1,1
18.241470336914062,-66.17863464355469,18.28399177552752,-66.20013283154574,470,470,5.250938555220914,0,1,1,1,1
10.556634902954102,72.63480377197266,11.120620787882505,72.7271706573809,124,858,63.58963531103082,0,0,1,1,1
47.113731384277344,9.185568809509277,47.12053679516508,8.49580187919214,650,422,52.25731695290912,0,0,1,1,1
37.31747817993164,30.491044998168945,37.64836037376001,30.490680370090587,606,606,36.83387273628614,0,0,1,1,1
28.188325881958008,82.68273162841797,27.12724950680225,92.26372796724284,419,284,951.7785212864019,0,0,0,0,1
46.13751220703125,19.66282844543457,46.13191119349195,19.65403554246128,740,740,0.9212667553557424,1,1,1,1,1
43.41841506958008,-72.63333892822266,44.34848893846535,-71.97311233853222,663,289,116.29858620778464,0,0,1,1,1
7.953660011291504,-80.75204467773438,7.908670296366869,-80.61695815212414,168,168,15.71316761997843,0,1,1,1,1
6.92894172668457,80.5013656616211,7.057459901763404,80.64838540554155,352,352,21.646048876291342,0,1,1,1,1
46.425514221191406,21.152082443237305,45.19063173331315,9.952917862080133,66,586,879.0519388998176,0,0,0,0,1
9.608400344848633,105.57207489013672,10.296737996747002,106.6683733536435,519,533,142.54807000846316,0,0,1,1,1
51.50276184082031,6.025158405303955,52.71745593364264,5.940567835641313,722,465,135.34276188229072,0,0,1,1,1
47.59673309326172,20.261775970458984,46.587731962860325,20.22108985093925,209,638,112.36383035069669,0,0,1,1,1
16.924665451049805,102.7360610961914,15.833478863681236,101.4908981815223,140,684,180.1094811915031,0,0,1,1,1
25.37651252746582,55.45805740356445,25.376703979216025,55.45829659443722,26,26,0.032267393945056656,1,1,1,1,1
52.76520538330078,6.5286383628845215,52.78186726249117,5.703277479961168,465,465,55.614244705565824,0,0,1,1,1
-26.102270126342773,28.044475555419922,-25.318513585967565,-57.6063130607757,746,356,8409.005431457299,0,0,0,0,0
13.498528480529785,144.81561279296875,13.496874784880708,144.81211743352577,18,18,0.4205437522640758,1,1,1,1,1
46.8189697265625,14.511650085449219,47.3818733956392,9.393952782782227,657,601,392.75799678539823,0,0,0,1,1
54.94218444824219,36.45887756347656,48.23204689768233,25.21115324600084,277,144,1076.0989470059956,0,0,0,0,1
-0.6175015568733215,34.899227142333984,-0.4928833176222291,34.902913689836424,562,562,13.8785066715374,0,1,1,1,1
61.12763595581055,5.955652713775635,61.12843994996809,5.957672805154618,549,549,0.14053264628358494,1,1,1,1,1
13.63662338256836,106.06948852539062,14.277182082679747,104.5860706218515,210,664,175.405283420786,0,0,1,1,1
42.0484619140625,-8.339558601379395,42.1041357025206,-8.193968434537169,556,556,13.53235068122268,0,1,1,1,1
49.02542495727539,7.173271656036377,46.35691548839793,6.187345896279994,248,624,306.0982561835163,0,0,0,1,1
47.41059875488281,9.578715324401855,47.04912187201577,9.076768611336634,601,650,55.30705629881518,0,0,1,1,1
20.78232765197754,106.13851165771484,8.714560966490067,80.48642585795027,755,899,3063.962066626795,0,0,0,0,0
-0.4003053307533264,35.08879089355469,0.3840702874672353,34.65947770577098,852,165,99.53937423531521,0,0,1,1,1
18.364843368530273,-66.0208511352539,18.371473470927224,-65.91030563285968,470,654,11.70182142257399,0,1,1,1,1
-20.3813419342041,-43.61558151245117,9.97100246178565,-84.03464683500864,888,454,5567.7150846444365,0,0,0,0,0
32.29319381713867,-64.76324462890625,32.32643443417328,-64.70406388089403,2,2,6.685577820033551,0,1,1,1,1
46.46934509277344,27.439922332763672,46.512558803916725,27.478374965588888,62,62,5.641443187061875,0,1,1,1,1
40.333980560302734,19.992462158203125,40.39957417203353,19.86369225188704,69,69,13.137732491603051,0,1,1,1,1
44.71711730957031,26.510072708129883,45.15621752416335,25.98484083281268,499,137,64.04953680711654,0,0,1,1,1
43.94087600708008,12.407609939575195,43.90907952230059,12.482285963630568,65,65,6.955280749252552,0,1,1,1,1
40.697147369384766,29.939863204956055,48.15164137582157,17.1926020154102,518,401,1306.884293223435,0,0,0,0,1
36.3792724609375,139.74685668945312,35.89857619771946,139.5547277977465,580,580,56.229328991038635,0,0,1,1,1
41.78334426879883,21.73236846923828,41.82039066687834,22.21541377162753,154,413,40.296432523627054,0,0,1,1,1
7.162154197692871,100.54682159423828,18.654548114075894,100.72114650024288,54,646,1279.46671744117,0,0,0,0,1
-0.25304949283599854,35.24300003051758,-0.2657157851255671,35.25500649166895,852,852,1.9427292662645408,0,1,1,1,1
22.363412857055664,114.2870101928711,22.36323893065381,114.28706881897754,121,121,0.020289024693831724,1,1,1,1,1
18.310131072998047,-67.13117218017578,18.36864684565389,-66.38876817133804,678,280,78.71619419588585,0,0,1,1,1
18.434167861938477,-66.15558624267578,18.419058603076017,-66.05834379549938,470,470,10.406851389856865,0,1,1,1,1
36.72938919067383,137.0812225341797,36.6454213930748,137.1792224889478,332,332,12.802239854008281,0,1,1,1,1
33.55034637451172,35.36502456665039,33.550951732995074,35.36525752113496,37,37,0.07069089750825516,1,1,1,1,1
52.25270462036133,13.445061683654785,47.28885643097152,-2.4424063484468017,230,336,1265.2764420545998,0,0,0,0,1
53.52943801879883,8.592479705810547,49.314829099254034,7.120184016775828,354,248,480.1423472051038,0,0,0,1,1
8.253812789916992,99.83538818359375,14.7149451761474,104.32596065249368,492,377,870.0646044152346,0,0,0,0,1
52.44307327270508,6.237556457519531,52.41307729404302,5.393215354427809,465,346,57.408886372870064,0,0,1,1,1
43.3294792175293,26.735305786132812,41.35341439247546,27.64479465318543,748,353,232.35094508981206,0,0,0,1,1
28.83226776123047,77.21475219726562,21.56954579703286,81.23328139138857,116,442,903.9355958965627,0,0,0,0,1
53.66130065917969,-7.6778883934021,53.79614858610528,-8.127490264832883,233,233,33.19745366270113,0,0,1,1,1
25.239662170410156,51.4793815612793,25.211005787259925,51.40767904432545,110,110,7.893954455453264,0,1,1,1,1
39.035335540771484,141.72691345214844,-0.1547363454686445,-78.4911801555229,845,157,14081.931383062069,0,0,0,0,0
43.543460845947266,-95.36664581298828,44.01476451919039,-95.05974314501088,594,594,57.97469327690302,0,0,1,1,1
46.98024368286133,8.306299209594727,47.04207206392807,8.440330118832607,422,422,12.282959032933588,0,1,1,1,1
44.503780364990234,20.10938262939453,44.37305177029823,21.069643062869204,582,318,77.69836269146836,0,0,1,1,1
18.120487213134766,-66.17471313476562,18.420215617708493,-65.96142125234408,470,654,40.26916075449101,0,0,1,1,1
13.466681480407715,144.75169372558594,13.47003127847601,144.82442414170274,18,18,7.8824901479398894,0,1,1,1,1
18.250253677368164,-66.13587951660156,18.27491207391048,-65.92700110354421,470,654,22.251215478467046,0,1,1,1,1
52.17088317871094,15.630489349365234,54.319586876818846,24.50863995687472,721,178,637.3793627422523,0,0,0,1,1
41.350685119628906,-6.572361469268799,42.64983379054858,-1.8262486148759127,848,463,418.34132389078394,0,0,0,1,1
18.35550880432129,-66.23343658447266,18.23454511704461,-65.89234320789511,280,654,38.48380444295628,0,0,1,1,1
39.95778274536133,-4.562769889831543,43.80599824347435,27.153726793057874,551,861,2646.6734689311766,0,0,0,0,0
42.84151077270508,10.439105033874512,42.60433551896893,9.301313767676753,170,871,96.72105254631695,0,0,1,1,1
18.26153564453125,-66.30919647216797,18.29616425454397,-66.3454071751968,280,280,5.432250954495352,0,1,1,1,1
55.596187591552734,37.346656799316406,55.97054582791064,37.183200715608976,232,714,42.911261767033764,0,0,1,1,1
34.422237396240234,131.2104949951172,36.26531343217726,133.21907016431672,818,682,274.5009457121873,0,0,0,1,1
41.73220443725586,21.795087814331055,41.81013705359494,22.208381211626783,154,413,35.3927362843705,0,0,1,1,1
61.127681732177734,5.95706033706665,61.12801027502072,5.956855024206428,549,549,0.0384354496557435,1,1,1,1,1
33.000423431396484,35.59831619262695,32.17867981866068,34.84979966087085,37,166,115.3102674368384,0,0,1,1,1
-14.175700187683105,-169.62527465820312,-14.178297475584056,-169.62342020600553,472,472,0.3517258358724271,1,1,1,1,1
