true_lat,true_lng,pred_lat,pred_lng,true_geocell,pred_geocell,error_km,within_1km,within_25km,within_200km,within_750km,within_2500km
12.138004302978516,125.43598937988281,12.138474976927853,125.4366516149991,218,218,0.08931582331846315,1,1,1,1,1
46.8409538269043,5.250911712646484,42.71349878209747,19.50672134571646,677,509,1214.3645029113643,0,0,0,0,1
47.43178939819336,9.596890449523926,47.206060531640645,9.386341058202532,601,117,29.72999234223345,0,0,1,1,1
18.13977813720703,104.08808135986328,11.28636360758459,107.40161673707344,272,193,842.1053701245538,0,0,0,0,1
55.446617126464844,13.205788612365723,52.89482293176166,-8.330043931129453,224,528,1425.698462095334,0,0,0,0,1
35.375213623046875,-85.98721313476562,38.57593560530445,-94.10076646881684,267,598,804.3101973582027,0,0,0,0,1
53.00868225097656,21.980831146240234,49.62821590459229,14.395604713626192,298,240,647.6150001343775,0,0,0,1,1
47.00419235229492,20.609149932861328,47.629859847452266,19.052760447278096,638,329,136.55125447822644,0,0,1,1,1
15.435723304748535,104.04676818847656,15.389022771204308,104.30634095120064,266,266,28.337698365449725,0,0,1,1,1
35.6735725402832,139.97518920898438,34.73522957468955,137.31759608922434,467,317,263.32313063244106,0,0,0,1,1
57.67177200317383,13.589581489562988,57.40914614650536,13.65085795514846,44,44,29.4639906650573,0,0,1,1,1
14.874095916748047,101.2525863647461,17.340135949009444,100.12805641125126,853,681,299.703078375139,0,0,0,1,1
27.951335906982422,75.34729766845703,27.28595886268585,72.90058060268166,374,107,252.43677446208608,0,0,0,1,1
14.993617057800293,100.34065246582031,14.012423794601926,100.03664535740818,849,42,114.03382419044529,0,0,1,1,1
22.053136825561523,76.75076293945312,21.56954579703286,81.23328139138857,571,442,466.36929544752576,0,0,0,1,1
-20.868671417236328,-46.39274597167969,1.807715563793893,-78.77152710713071,326,78,4337.923228620572,0,0,0,0,0
64.30921936035156,-22.09331512451172,64.3094229857807,-22.09346668751704,713,713,0.02418303404737339,1,1,1,1,1
40.7819938659668,37.62574768066406,41.01216175452946,39.5535508128304,358,3,164.22245275220038,0,0,1,1,1
55.50662612915039,37.2580680847168,54.4943196403934,36.22807226691212,232,277,130.47219951915832,0,0,1,1,1
4.828216552734375,-75.72602844238281,3.884684121701228,-77.05949399881395,182,426,181.4912442096507,0,0,1,1,1
37.50802230834961,-76.28390502929688,39.00490301668964,-76.29582037687027,32,827,166.63535560832443,0,0,1,1,1
18.468833923339844,-66.49610137939453,18.062319685868875,-67.19125650387303,794,201,86.30122980684142,0,0,1,1,1
31.692644119262695,35.20354080200195,31.710995515963766,35.18676886942854,694,694,2.587644275404478,0,1,1,1,1
22.712507247924805,120.34251403808594,42.00959706107734,21.43518215021006,592,154,9043.716184896268,0,0,0,0,0
46.915924072265625,7.130207061767578,47.24313939210327,9.545790014843057,696,117,186.6966927315143,0,0,1,1,1
37.827449798583984,-122.42444610595703,37.8270371070756,-122.42443682918824,5,5,0.045844244366082004,1,1,1,1,1
15.290987014770508,100.22277069091797,14.632909111472014,100.85521961041492,849,306,99.96436816663767,0,0,1,1,1
54.20389938354492,-4.639552593231201,54.312607460575904,-4.371261876272275,602,12,21.231869690904364,0,1,1,1,1
41.603057861328125,-83.8994140625,44.32270301215329,-89.93320134559184,859,57,577.0552670684277,0,0,0,1,1
53.121421813964844,4.879873752593994,47.01561350320479,21.44652799824372,64,842,1360.3168252428839,0,0,0,0,1
17.614356994628906,120.65930938720703,16.61784570581243,121.58983584113275,162,383,148.6808129653996,0,0,1,1,1
53.54337692260742,19.42860221862793,51.081831247634,18.23795420098518,577,424,285.73672080145684,0,0,0,1,1
46.98073959350586,14.235814094543457,47.39790914760046,9.408548244865337,657,601,368.0636370880576,0,0,0,1,1
18.380544662475586,-65.72237396240234,18.39724845775637,-66.06638395010638,654,470,36.38697798517006,0,0,1,1,1
49.22796630859375,14.098974227905273,48.1241091222146,18.63049564741821,630,872,354.9676574953593,0,0,0,1,1
43.040069580078125,25.4658145904541,42.99984273854353,24.87999960440898,754,378,47.887664245433285,0,0,1,1,1
47.4237174987793,27.0440616607666,47.42343296079315,27.044493928010105,665,665,0.045410217188350886,1,1,1,1,1
25.55615997314453,51.426551818847656,25.387667225748803,55.5929469534423,110,26,419.12051945410497,0,0,0,1,1
45.95526885986328,16.843963623046875,46.00652901412956,17.211673868432467,715,715,29.011192106522746,0,0,1,1,1
32.315860748291016,-64.74110412597656,32.25303370592895,-64.84662508202544,2,2,12.146447708546543,0,1,1,1,1
13.644515991210938,100.14352416992188,14.325962711706024,100.43318621601372,42,306,82.0578354610151,0,0,1,1,1
43.91635513305664,12.47194766998291,43.59338339330579,12.61836854267851,65,65,37.831485443269436,0,0,1,1,1
4.863847732543945,-75.62306213378906,4.823649415172728,-75.69107637236726,879,182,8.771559192894676,0,1,1,1,1
54.07617950439453,-4.645561218261719,54.07309600809493,-4.74713596947386,602,602,6.643176805026267,0,1,1,1,1
48.18899917602539,17.051708221435547,48.103815325559744,17.231475021675664,401,401,16.377002966690302,0,1,1,1,1
46.069984436035156,19.680879592895508,45.30695356627781,19.92350455119156,740,185,87.01031487578344,0,0,1,1,1
16.40666961669922,104.547119140625,18.069170553202447,101.94668301576324,1,830,332.6883421497548,0,0,0,1,1
27.7901668548584,-175.81561279296875,27.789521033965737,-175.81602998954884,511,511,0.08278670397314992,1,1,1,1,1
39.403621673583984,-5.403942108154297,39.191749052162734,-4.780547025357064,551,551,58.653949754252416,0,0,1,1,1
18.119962692260742,100.1766586303711,13.792725130826952,100.09762105591852,829,42,481.7800897355263,0,0,0,1,1
14.315199851989746,121.33836364746094,18.363794069902223,-65.63433670384809,373,654,16320.127674544525,0,0,0,0,0
51.464969635009766,10.87462329864502,50.04747156562483,14.426476252000972,433,240,295.6957660850623,0,0,0,1,1
36.06867980957031,140.45333862304688,17.011132275360975,102.5374254413232,164,140,4291.694718242462,0,0,0,0,0
47.06959533691406,8.651224136352539,47.32952633353806,8.018684284138455,422,0,55.911841084695794,0,0,1,1,1
17.893421173095703,121.2293472290039,18.474644670948763,121.10241271886082,660,660,66.07947070441521,0,0,1,1,1
15.7355318069458,104.44364166259766,14.942789032918917,103.36833951110788,266,703,145.30392400888044,0,0,1,1,1
54.29244613647461,-4.579774379730225,54.35192980706256,-4.538059432960539,12,12,7.154124497619921,0,1,1,1,1
18.164796829223633,121.48221588134766,17.512269597274997,102.1704217760289,660,830,2046.7811631758238,0,0,0,0,1
18.37265396118164,-66.0169677734375,18.339908878624417,-66.03484185904409,470,470,4.105300081824579,0,1,1,1,1
43.210628509521484,26.518718719482422,49.58270202786503,21.94919947570707,748,734,790.9788193625365,0,0,0,0,1
13.467562675476074,144.7458038330078,13.466521383880938,144.74638752539863,18,18,0.13193462632989167,1,1,1,1,1
46.01416778564453,16.270343780517578,45.62307468460106,15.867653434150808,139,139,53.58573371429986,0,0,1,1,1
41.283992767333984,31.428773880004883,42.02794852366301,21.42368130173363,526,154,835.7719904032236,0,0,0,0,1
11.536894798278809,105.79975891113281,11.306866944013294,105.7962944612667,676,30,25.609367419870345,0,0,1,1,1
-23.492103576660156,24.699779510498047,-23.596145112148104,24.722329949247744,458,458,11.808380598438832,0,1,1,1,1
54.21966552734375,-4.688473701477051,54.086810365021385,-4.75451126772689,602,602,15.40302391115352,0,1,1,1,1
46.375877380371094,16.352052688598633,46.37848881060583,16.392613703215517,270,270,3.1286956713537415,0,1,1,1,1
42.51011657714844,-95.40791320800781,56.06927783731439,24.82836820696373,414,347,7714.615953789469,0,0,0,0,0
20.073999404907227,106.10035705566406,15.462530202394165,120.58562248812702,399,896,1618.2301500613391,0,0,0,0,1
46.960113525390625,26.438640594482422,44.873915385976446,25.785917656124376,665,137,237.66972594885902,0,0,0,1,1
7.299260139465332,80.67237091064453,5.97374904843629,80.58737154084514,352,789,147.85420926894338,0,0,1,1,1
64.31553649902344,-22.086793899536133,64.3157692896808,-22.08607726358988,713,713,0.0433571442882414,1,1,1,1,1
14.529624938964844,-91.49281311035156,14.5296453578736,-91.5027990781032,640,640,1.0758279066977219,0,1,1,1,1
13.094045639038086,101.04117584228516,-1.6739254418826228,29.24884463757836,546,97,8091.488262463101,0,0,0,0,0
38.76785659790039,29.288908004760742,41.470556643527125,34.64238652145508,897,438,545.9115252188702,0,0,0,1,1
49.24408721923828,-2.163113594055176,49.24421286877467,-2.163395243259963,58,58,0.024855438448127192,1,1,1,1,1
11.867022514343262,79.7493667602539,11.903218856211785,79.7529908701062,16,16,4.048681317414412,0,1,1,1,1
13.733048439025879,100.14852905273438,13.662479000819811,100.239349676645,42,42,12.577494987986848,0,1,1,1,1
41.116050720214844,30.67677879333496,52.1269825054217,47.75596158166445,518,74,1782.6780159314278,0,0,0,0,1
52.785457611083984,5.681105136871338,52.78186726249117,5.703277479961168,465,465,1.5454134179629602,0,1,1,1,1
35.62622833251953,138.6848907470703,47.21692737374722,9.536161883495666,693,117,9514.659212406175,0,0,0,0,0
42.458892822265625,25.793973922729492,41.8652021546167,26.51805967013481,754,561,89.09265493821984,0,0,1,1,1
36.06752014160156,-95.97923278808594,37.550196918623584,-97.37433482215144,328,636,206.63935191226304,0,0,0,1,1
46.9739990234375,26.87171745300293,46.83361394343802,26.57818303077997,665,665,27.25120921003903,0,0,1,1,1
17.696632385253906,-64.88278198242188,17.73109323903794,-64.75415899352815,491,491,14.168484918724985,0,1,1,1,1
14.278696060180664,121.08427429199219,18.483266669063845,-69.91410056947612,373,129,16196.063551983307,0,0,0,0,0
42.2568473815918,24.54275894165039,44.7069381154005,26.472926483312182,362,499,314.1339309178897,0,0,0,1,1
4.493182182312012,-74.1474838256836,19.32852230978911,-98.07236353643871,554,264,3077.479423506012,0,0,0,0,0
35.70083236694336,-84.11852264404297,35.76409025050914,-95.78350395540367,658,328,1053.4944773123063,0,0,0,0,1
-34.39542770385742,-57.09324645996094,-34.45338860390361,-56.54746771918199,25,25,50.529445207365505,0,0,1,1,1
47.60083770751953,19.03390884399414,41.962605479585335,21.47588586397646,329,154,656.5415021480808,0,0,0,1,1
6.222006797790527,99.75647735595703,6.222001767888019,99.75642079207704,607,607,0.00624018652262943,1,1,1,1,1
50.79619598388672,4.398950576782227,50.80868761939386,4.288788340624548,451,451,7.874061591983117,0,1,1,1,1
26.600421905517578,74.93981170654297,14.714741032102514,-16.492817560304392,759,480,9430.407059653042,0,0,0,0,0
6.7830634117126465,101.43962097167969,6.531077548981702,101.27733145195609,760,760,33.29931445921776,0,0,1,1,1
20.165184020996094,-99.26701354980469,37.71762257866028,30.23975910298589,770,606,11706.198940644108,0,0,0,0,0
41.681514739990234,-87.65717315673828,37.41630112481258,-94.6932447718254,307,17,767.784994886262,0,0,0,0,1
48.385337829589844,19.72736930847168,50.696697691382376,24.15360127446013,669,892,410.28142904653356,0,0,0,1,1
47.492576599121094,8.983314514160156,47.64626417856678,8.917029220534923,253,253,17.818081382078166,0,1,1,1,1
34.69490051269531,32.96607208251953,34.83572095360443,33.3991020055179,699,194,42.5898101125407,0,0,1,1,1
32.290809631347656,-64.78665161132812,32.29068864747925,-64.78704573929137,2,2,0.039311387784993795,1,1,1,1,1
48.14864730834961,18.905033111572266,43.802414818327215,12.180741582545014,872,65,709.9268397458752,0,0,0,1,1
47.45089340209961,21.39137077331543,46.587731962860325,20.22108985093925,842,638,130.84323508517502,0,0,1,1,1
48.90497970581055,13.608643531799316,50.094938954229534,9.136646995849604,630,838,349.32181981223897,0,0,0,1,1
45.5761833190918,-122.40647888183594,45.576875488121466,-122.40706789926296,437,437,0.08957879346410118,1,1,1,1,1
32.920780181884766,132.7039031982422,32.92058970924593,132.70396043860526,411,411,0.02213502564414913,1,1,1,1,1
40.44630813598633,-3.6172499656677246,40.66628466743131,-4.054861000541623,238,238,44.37923604145828,0,0,1,1,1
60.02159881591797,29.776432037353516,60.02141697834046,29.7701049142068,287,287,0.3524976196928135,1,1,1,1,1
13.505102157592773,106.098876953125,13.591612372038185,106.52098783343882,210,210,46.68589944015027,0,0,1,1,1
23.500158309936523,75.61604309082031,23.72173959149452,76.46623464820527,634,435,90.15976045682481,0,0,1,1,1
41.77655029296875,19.603879928588867,41.77748310017436,19.603604119516643,120,120,0.10618616847546013,1,1,1,1,1
43.50426483154297,24.361896514892578,43.680827674492974,26.337014778128548,541,211,160.4472155738868,0,0,1,1,1
31.5438175201416,131.3852081298828,31.54400554287667,131.38516943689118,250,250,0.021116087050346607,1,1,1,1,1
53.6556510925293,22.77202033996582,40.738617492155605,36.44844069415935,691,132,1764.8114833681122,0,0,0,0,1
50.22642135620117,15.81031322479248,46.05848635396613,17.19163050645772,133,715,475.1590093957139,0,0,0,1,1
32.84535598754883,35.66902160644531,31.809498182372955,35.07755445357876,348,694,128.03078742995177,0,0,1,1,1
34.18791580200195,35.6767463684082,34.17483663063573,35.64584937332681,497,497,3.196026258075291,0,1,1,1,1
20.607004165649414,-99.10570526123047,18.00857575983579,-98.47844169821352,770,716,296.6656393872572,0,0,0,1,1
33.57722091674805,35.40668869018555,34.298908744094284,35.719938468292575,37,497,85.38806859168439,0,0,1,1,1
25.616851806640625,56.261966705322266,25.61734358782244,56.272428727210105,573,573,1.051696774568332,0,1,1,1,1
6.937211036682129,81.28858947753906,14.719097655153766,104.28031695267052,430,377,2656.3230506648083,0,0,0,0,0
43.92570495605469,12.417489051818848,6.423526951307566,101.042079377918,65,760,9413.252821378437,0,0,0,0,0
59.633140563964844,10.404109001159668,59.63318712919553,10.404140021594245,145,145,0.005687846882502938,1,1,1,1,1
46.25471115112305,13.430999755859375,46.02757304368466,14.24627730719302,103,889,67.77623005244288,0,0,1,1,1
40.537445068359375,72.80812072753906,40.512413048279406,72.81925673167758,252,252,2.941599521351956,0,1,1,1,1
46.24538803100586,7.0009002685546875,46.9710266257891,6.843827835230141,778,696,81.66600216001785,0,0,1,1,1
17.614784240722656,120.75983428955078,15.783780593571892,104.19301907169914,162,266,1777.5490685069954,0,0,0,0,1
13.461783409118652,144.7432098388672,13.46632710802825,144.74544688748784,18,18,0.5608099445227495,1,1,1,1,1
17.310440063476562,99.52432250976562,7.577488003125442,100.0648155462168,681,54,1085.054765411548,0,0,0,0,1
16.919157028198242,120.76051330566406,17.49027305482763,120.49202790627376,396,162,69.69279833495777,0,0,1,1,1
35.88836669921875,14.39121150970459,36.03214071685265,14.313384422902724,36,36,17.473932766847863,0,1,1,1,1
7.70772647857666,81.6873779296875,7.710127451999023,81.69722302540171,569,569,1.1187127760610767,0,1,1,1,1
-17.461448669433594,-48.762855529785156,-17.59895974746617,-50.72506704732928,4,666,208.84883674959832,0,0,0,1,1
38.876922607421875,-76.96402740478516,40.69112670096109,-74.01473635801082,324,255,323.13735359659125,0,0,0,1,1
52.458946228027344,-7.252676010131836,52.75704008966085,-7.382174460445342,471,92,34.318866822845436,0,0,1,1,1
26.650096893310547,127.86725616455078,33.725895197760586,131.65381386528534,125,477,867.6577084962662,0,0,0,0,1
45.85637664794922,14.136089324951172,45.96688455181659,14.293783608460387,479,889,17.335143444445887,0,1,1,1,1
49.18088912963867,-2.0560896396636963,49.238073727184855,-2.220021765223079,58,58,13.514916493269626,0,1,1,1,1
7.208093643188477,80.57837677001953,7.049076523004342,80.52781576960233,352,352,18.5618395010407,0,1,1,1,1
36.27798843383789,127.25717163085938,35.87643843108518,128.75513325696167,258,600,141.990600270817,0,0,1,1,1
40.131019592285156,141.8545684814453,40.130809130950745,141.8542846899622,100,100,0.033894535429083945,1,1,1,1,1
46.905242919921875,7.903809070587158,47.247803933971824,9.283244067907576,422,117,111.3101763372582,0,0,1,1,1
18.146167755126953,-67.11095428466797,18.10572356734069,-65.82576301402045,201,20,136.04120384151665,0,0,1,1,1
45.0235595703125,20.1711368560791,41.97265641586817,21.489972202069804,185,154,355.91645724898774,0,0,0,1,1
38.92742919921875,-94.13260650634766,39.04346597282987,-94.51268922149772,598,598,35.33376725443945,0,0,1,1,1
30.67517852783203,-87.966064453125,30.676060205016704,-87.97059470045212,237,237,0.44502510990463273,1,1,1,1,1
42.9329719543457,-94.53077697753906,39.27537309464431,-96.27110387011172,414,369,432.51203772858906,0,0,0,1,1
39.225948333740234,-94.4566879272461,38.83576267951492,-90.48759421524784,598,176,345.9308803799033,0,0,0,1,1
42.768070220947266,19.54814338684082,42.78736649374836,19.54049833352429,509,509,2.23709534184265,0,1,1,1,1
55.392005920410156,49.798152923583984,41.62034779935123,22.459537761221,184,413,2505.5231227862887,0,0,0,0,0
17.97414779663086,-66.12023162841797,17.991223258163938,-66.63434198924261,20,201,54.467728743626516,0,0,1,1,1
63.858219146728516,15.561354637145996,63.12864579374734,14.680496747848371,343,851,92.25395085421029,0,0,1,1,1
52.524662017822266,-6.630146026611328,53.37678505477916,-7.355927051239531,471,92,106.61772677862932,0,0,1,1,1
47.993812561035156,19.715465545654297,43.65326551523608,12.377204145201826,790,65,746.0966787672186,0,0,0,1,1
10.450647354125977,104.33326721191406,10.45064376940411,104.33320498448688,425,425,0.006444781895823489,1,1,1,1,1
5.480290412902832,7.472184181213379,5.542003531550084,7.505596462514144,333,333,7.803973397565084,0,1,1,1,1
-34.61320495605469,-58.45803451538086,-34.63753454432161,-58.44554009890513,334,334,2.9400364913623527,0,1,1,1,1
